12.94,108.395,118.013,162.64,50,23.3
12.96,108.973,117.923,163.034,50,27.1
12.98,108.969,117.901,162.95,50,26.3
13,108.382,117.865,162.656,50,23.3
13.02,108.842,117.752,162.941,50,25
13.04,108.871,117.714,162.769,50,20
13.06,108.516,117.75,162.58,50,14.7
13.08,108.856,117.898,162.821,50,20.8
13.1,108.984,117.727,162.905,50,26.3
13.12,108.511,117.817,162.577,50,25
13.14,108.992,117.812,163.107,50,25
13.16,108.932,117.832,163.137,50,24.4
13.18,108.201,117.787,162.481,50,24.4
13.2,108.792,117.676,162.976,50,25.7
13.22,108.927,117.75,162.89,50,25
13.24,108.425,117.855,162.456,50,23.3
13.26,108.731,117.893,162.809,50,26.3
13.28,108.916,117.735,162.893,50,24.4
13.3,108.513,117.841,162.584,50,23.3
13.32,108.843,117.953,162.893,50,25.7
13.34,108.81,117.931,163.011,50,25
13.36,108.484,117.843,162.697,50,24.4
13.38,109.209,117.979,163.133,50,24.4
13.4,109.313,117.767,163.343,50,24.4
13.42,108.644,117.93,162.613,50,25.7
13.44,109.159,117.867,163.149,50,26.3
13.46,109.198,117.885,163.158,50,25.7
13.48,108.795,118.007,162.738,50,22.7
13.5,109.241,118.032,163.257,50,23.8
13.52,109.332,117.98,163.233,50,24.4
13.54,108.789,118.134,162.886,50,23.3
13.56,108.993,118.318,163.164,50,23.3
13.58,109.223,118.173,163.197,50,20
13.6,108.805,118.297,162.971,50,22.7
13.62,108.882,118.451,162.964,50,23.3
13.64,108.794,118.519,162.966,50,13.2
13.66,108.772,118.492,162.985,50,14.7
13.68,109.206,118.525,163.262,50,17.3
13.7,109.329,118.378,163.464,50,22.7
13.72,108.697,118.477,163.016,50,20.8
13.74,109.073,118.441,163.152,50,11.4
13.76,109.19,118.158,163.291,50,11.6
13.78,108.627,118.151,162.87,50,21.8
13.8,108.961,118.082,163.172,50,23.3
13.82,109.032,117.87,163.124,50,24.4
13.84,108.588,117.866,162.712,50,23.3
13.86,109.03,117.845,163.137,50,23.8
13.88,109.111,117.81,163.09,50,25.7
13.9,108.479,117.743,162.46,50,20
13.92,108.994,117.638,162.93,50,20
13.94,109.069,117.607,162.978,50,20.4
13.96,108.547,117.642,162.516,50,18.5
13.98,108.827,117.751,162.674,50,20
14,108.931,117.552,163.032,50,15.9
14.02,108.579,117.66,162.575,50,16.1
14.04,108.723,117.801,162.746,50,13.9
14.06,108.771,117.764,162.847,50,17.9
14.08,108.475,117.7,162.522,50,18.5
14.1,109.064,117.728,163.087,50,22.2
14.12,109.195,117.574,163.166,50,21.8
14.14,108.218,117.758,162.489,50,20
14.16,108.989,117.63,162.963,50,23.3
14.18,108.961,117.645,163.028,50,20.9
14.2,108.416,117.836,162.564,50,23.8
14.22,108.718,117.931,162.924,50,24.4
14.24,109.14,117.738,163.082,50,25.7
14.26,108.562,117.842,162.731,50,22.7
14.28,108.844,117.967,162.983,50,24.4
14.3,108.788,117.95,163.033,50,24.4
14.32,108.663,117.869,162.823,50,25
14.34,109.313,118.024,163.319,50,23.8
14.36,109.367,117.91,163.547,50,25.7
14.38,108.699,118.082,162.816,50,19.6
14.4,109.249,118.02,163.28,50,14.3
14.42,109.192,118.053,163.217,50,18.9
14.44,108.783,118.219,162.779,50,22.2
14.46,109.101,118.321,163.048,50,25
14.48,109.319,118.188,163.272,50,25
14.5,108.938,118.273,162.907,50,22.7
14.52,109.269,118.485,163.214,50,24.4
14.54,109.333,118.513,163.181,50,25
14.56,108.862,118.478,162.977,50,19.2
14.58,108.718,118.242,162.726,50,7.9
14.6,109.126,117.964,163.003,50,17.6
14.62,108.758,118.176,162.725,50,10.3
14.64,108.999,118.12,162.968,50,17.6
14.66,109.319,117.837,163.226,50,25
14.68,108.551,117.908,162.591,50,23.8
14.7,108.777,117.872,162.921,50,24.4
14.72,108.955,117.589,162.965,50,23.1
14.74,108.44,117.674,162.636,50,23.3
14.76,108.709,117.719,162.918,50,25
14.78,108.735,117.688,162.702,50,8.5
14.8,108.417,117.562,162.531,50,22.2
14.82,108.981,117.558,162.937,50,23.3
14.84,109.136,117.39,163.147,50,25
14.86,108.297,117.466,162.34,50,22.7
14.88,108.782,117.223,162.901,50,25.7
14.9,108.793,117.206,162.915,50,10.3
14.92,108.436,117.454,162.401,50,20.4
14.94,108.641,117.562,162.645,50,24.4
14.96,108.781,117.391,162.881,50,24.4
14.98,108.404,117.424,162.424,50,7.8
15,108.793,117.387,162.873,50,13.3
15.02,108.598,117.559,162.59,50,22.7
15.04,108.336,117.449,162.456,50,23.3
15.06,108.728,117.582,163.023,50,25
15.08,109.023,117.418,162.997,50,24.4
15.1,108.25,117.556,162.5,50,23.8
15.12,108.826,117.526,163.007,50,23.3
15.14,108.773,117.585,162.904,50,13.9
15.16,108.357,117.654,162.615,50,8.9
15.18,108.698,117.813,162.981,50,11.4
15.2,108.948,117.547,163.153,50,12.2
15.22,108.561,117.731,162.665,50,20.4
15.24,108.967,118.052,163.146,50,23.8
15.26,109.013,118.046,163.099,50,24.4
15.28,108.68,118.107,162.807,50,21.8
15.3,109.231,118.175,163.566,50,22.2
15.32,109.415,118.047,163.543,50,21.8
15.34,108.81,118.149,162.952,50,18.5
15.36,109.34,118.031,163.377,50,20
15.38,109.425,118.098,163.39,50,18.9
15.4,108.929,118.158,162.994,50,15.4
15.42,109.52,118.152,163.481,50,20.8
15.44,109.435,118.171,163.586,50,20.8
15.46,108.911,118.358,163.087,50,7.5
15.48,109.028,118.415,163.245,50,12.8
15.5,109.049,118.292,163.202,50,7.8
15.52,108.834,118.11,162.779,50,10.6
15.54,108.696,117.751,162.451,50,10.5
15.56,108.774,117.616,162.72,50,12.2
15.58,108.545,117.733,162.53,50,13.5
15.6,108.83,117.825,162.793,50,13.5
15.62,108.792,117.778,162.696,50,18.2
15.64,108.543,117.652,162.516,50,13.5
15.66,108.699,117.661,162.806,50,16.4
15.68,108.843,117.547,162.801,50,13.5
15.7,108.368,117.542,162.549,50,11.6
15.72,108.804,117.603,162.813,50,13.9
15.74,108.674,117.684,162.806,50,9.2
15.76,108.435,117.51,162.514,50,12.1
15.78,109.033,117.519,162.998,50,12.5
15.8,109.01,117.482,163.023,50,14.7
15.82,108.351,117.42,162.412,50,12.8
15.84,108.736,117.496,162.685,50,16.4
15.86,108.745,117.485,162.694,50,17.6
15.88,108.437,117.426,162.517,50,14.9
15.9,108.729,117.55,162.762,50,21.3
15.92,108.746,117.596,162.824,50,18.9
15.94,108.52,117.494,162.605,50,11.4
15.96,108.834,117.574,162.777,50,9.3
15.98,108.824,117.648,162.847,50,12.8
16,108.583,117.519,162.609,50,15.4
16.02,109.106,117.709,163.123,50,14.7
16.04,109.175,117.711,163.025,50,16.4
16.06,108.676,117.661,162.66,50,5.6
16.08,109.01,117.829,163.041,50,11.6
16.1,108.943,117.875,163.043,50,15.2
16.12,108.524,117.864,162.708,50,19.2
16.14,108.906,118.001,163.083,50,19.2
16.16,108.867,118.044,162.927,50,23.8
16.18,108.505,117.968,162.74,50,24.4
16.2,108.821,118.082,162.978,50,24.4
16.22,108.812,118.121,163.056,50,23.3
16.24,108.744,118.136,162.839,50,17.3
16.26,109.367,118.273,163.412,50,18.5
16.28,109.364,118.293,163.3,50,23.8
16.3,108.66,118.342,162.809,50,22.7
16.32,109.045,118.279,163.111,50,21.8
16.34,108.961,118.251,163.084,50,25.7
16.36,108.72,118.057,162.715,50,24.4
16.38,108.914,118.015,162.922,50,23.8
16.4,108.949,117.977,162.979,50,21.8
16.42,108.405,117.753,162.55,50,21.8
16.44,108.558,117.788,162.71,50,22.7
16.46,108.651,117.733,162.834,50,25
16.48,108.455,117.619,162.57,50,22.7
16.5,108.401,117.409,162.499,50,17.3
16.52,108.609,117.195,162.783,50,20
16.54,108.353,117.43,162.408,50,18.2
16.56,108.741,117.536,162.806,50,22.7
16.58,108.736,117.505,162.902,50,20.8
16.6,108.487,117.435,162.501,50,23.8
16.62,108.552,117.556,162.699,50,24.4
16.64,108.751,117.491,162.685,50,25.7
16.66,108.436,117.441,162.528,50,21.8
16.68,108.545,117.543,162.761,50,24.4
16.7,108.716,117.507,162.741,50,23.8
16.72,108.48,117.45,162.502,50,22.2
16.74,109.008,117.489,163.107,50,24.4
16.76,108.968,117.508,162.949,50,24.4
16.78,108.381,117.43,162.53,50,22.8
16.8,108.554,117.674,162.79,50,25.7
16.82,108.72,117.636,162.843,50,24.4
16.84,108.519,117.543,162.706,50,23.8
16.86,108.593,117.78,162.97,50,22.2
16.88,108.86,117.752,162.955,50,24.4
16.9,108.581,117.728,162.633,50,22.7
16.92,108.775,117.848,162.923,50,25.7
16.94,108.827,117.942,162.902,50,23.8
16.96,108.538,117.814,162.718,50,22.7
16.98,109.064,117.993,163.255,50,23.8
17,109.208,117.799,163.452,50,24.4
17.02,108.639,117.95,162.785,50,21.3
17.04,109.163,117.834,163.288,50,21.3
17.06,109.216,117.903,163.251,50,19.2
17.08,108.681,118.027,162.894,50,21.3
17.1,109.059,118.176,163.266,50,24.4
17.12,109.305,118.001,163.442,50,23.8
17.14,108.89,118.132,163.145,50,23.3
17.16,109.092,118.308,163.272,50,21.8
17.18,109.13,118.329,163.325,50,25
17.2,108.903,118.168,163.028,50,23.8
17.22,109.248,118.046,163.469,50,17
17.24,109.385,117.893,163.443,50,20.4
17.26,108.5,117.818,162.73,50,21.8
17.28,109.039,117.628,163.107,50,23.8
17.3,108.987,117.622,163.068,50,22.7
17.32,108.434,117.659,162.515,50,22.7
17.34,108.904,117.455,163.022,50,25
17.36,108.92,117.392,163.056,50,23.8
17.38,108.443,117.534,162.477,50,22.7
17.4,108.67,117.53,162.703,50,25.7
17.42,108.679,117.556,162.699,50,23.8
17.44,108.408,117.412,162.444,50,21.8
17.46,108.361,117.355,162.423,50,24.4
17.48,108.648,117.134,162.735,50,23.8
17.5,108.261,117.342,162.489,50,23.3
17.52,108.61,117.404,162.812,50,25
17.54,108.905,117.238,162.972,50,22.7
17.56,108.224,117.366,162.492,50,25
17.58,108.579,117.424,162.883,50,24.4
17.6,108.819,117.226,162.89,50,23.3
17.62,108.36,117.343,162.523,50,22.7
17.64,108.724,117.498,162.802,50,25
17.66,108.705,117.466,162.707,50,21.8
17.68,108.303,117.395,162.533,50,22.7
17.7,108.895,117.524,162.989,50,22.2
17.72,108.995,117.419,163.004,50,25.7
17.74,108.313,117.57,162.385,50,23.8
17.76,108.942,117.518,163.155,50,25
17.78,109.034,117.593,163.016,50,20.8
17.8,108.468,117.822,162.636,50,23.8
17.82,108.988,117.94,163.066,50,23.8
17.84,109.063,117.806,163.179,50,25
17.86,108.719,117.91,162.865,50,22.2
17.88,109.116,118.096,163.212,50,23.8
17.9,109.179,117.946,163.423,50,24.4
17.92,108.764,118.166,162.983,50,23.3
17.94,109.396,118.282,163.493,50,20.4
17.96,109.629,118.066,163.678,50,18.5
17.98,108.713,118.251,163.032,50,18.9
18,109.261,118.262,163.52,50,26.3
18.02,109.263,118.299,163.541,50,23.8
18.04,109.071,118.432,163.065,50,22.7
18.06,109.368,118.545,163.387,50,26.3
18.08,109.449,118.337,163.668,50,24.4
18.1,109.15,118.529,163.188,50,23.3
18.12,109.397,118.603,163.49,50,25
18.14,109.39,118.608,163.46,50,22.7
18.16,109.129,118.454,163.136,50,21.8
18.18,109.515,118.315,163.544,50,25.7
18.2,109.58,118.109,163.62,50,23.7
18.22,108.618,118.06,162.779,50,22.7
18.24,109.234,117.847,163.156,50,25.7
18.26,108.907,117.88,163.162,50,20.4
18.28,108.6,117.869,162.612,50,23.3
18.3,108.885,117.912,162.877,50,24.4
18.32,108.993,117.743,162.978,50,23.3
18.34,108.524,117.79,162.621,50,21.8
18.36,108.922,117.745,162.862,50,21.3
18.38,108.921,117.747,162.905,50,25
18.4,108.643,117.641,162.598,50,23.3
18.42,108.366,117.576,162.509,50,23.3
18.44,108.821,117.33,162.841,50,24.4
18.46,108.524,117.498,162.532,50,23.8
18.48,108.795,117.656,162.799,50,26.3
18.5,109.204,117.427,163.101,50,25.7
18.52,108.514,117.556,162.555,50,25
18.54,108.807,117.665,162.911,50,23.8
18.56,109.102,117.541,163.029,50,26.3
18.58,108.623,117.632,162.691,50,23.3
18.6,108.928,117.738,163.005,50,24.4
18.62,108.873,117.763,162.951,50,25.7
18.64,108.639,117.699,162.644,50,23.8
18.66,109.185,117.797,163.255,50,25
18.68,109.281,117.661,163.424,50,22.7
18.7,108.567,117.803,162.7,50,18.2
18.72,109.097,117.719,163.226,50,17.9
18.74,109.076,117.792,163.277,50,23.8
18.76,108.743,117.889,162.895,50,24.4
18.78,109.331,117.891,163.402,50,25
18.8,109.237,117.905,163.341,50,21.3
18.82,108.859,118.045,162.915,50,20.8
18.84,109.139,118.17,163.236,50,24.4
18.86,109.234,118.194,163.158,50,24.4
18.88,108.895,118.198,162.909,50,23.8
18.9,109.353,118.344,163.47,50,25.7
18.92,109.606,118.151,163.704,50,12.4
18.94,108.668,118.332,163.059,50,20.4
18.96,109.391,118.3,163.527,50,18.5
18.98,109.407,118.324,163.404,50,20.4
19,108.828,118.455,163.166,50,12.4
19.02,109.523,118.309,163.621,50,9.4
19.04,109.465,118.372,163.481,50,18.5
19.06,109.045,118.472,163.216,50,15.6
19.08,109.325,118.481,163.419,50,17
19.1,109.352,118.516,163.34,50,17.3
19.12,108.934,118.317,162.981,50,22.2
19.14,109.391,118.107,163.482,50,25.7
19.16,109.464,117.961,163.559,50,24.4
19.18,108.702,117.889,162.792,50,22.7
19.2,109.268,117.756,163.146,50,24.4
19.22,109.08,117.817,163.09,50,23.8
19.24,108.659,117.88,162.552,50,23.8
19.26,108.941,117.915,162.824,50,13
19.28,109.202,117.64,163.127,50,12.7
19.3,108.617,117.752,162.604,50,8.7
19.32,108.84,117.878,162.831,50,8.6
19.34,109.114,117.641,163.018,50,15.4
19.36,108.683,117.739,162.662,50,13
19.38,108.577,117.661,162.627,50,19.2
19.4,108.497,117.694,162.647,50,24.4
19.42,108.536,117.71,162.585,50,24.4
19.44,108.95,117.729,162.787,50,23.3
19.46,109.053,117.488,163.099,50,24.4
19.48,108.6,117.641,162.521,50,22.2
19.5,108.998,117.708,162.933,50,23.6
19.52,109.137,117.52,163.187,50,22.7
19.54,108.636,117.666,162.677,50,21.8
19.56,108.892,117.882,162.978,50,24.4
19.58,108.99,117.886,162.922,50,23.3
19.6,108.598,117.888,162.652,50,22.7
19.62,109.045,118.011,163.163,50,21.3
19.64,109.4,117.862,163.148,50,24.4
19.66,108.727,117.964,162.557,50,19.6
19.68,109.211,117.926,163.1,50,23.3
19.7,109.259,117.97,163.12,50,22.7
19.72,108.841,118.077,162.712,50,22.2
19.74,109.234,118.234,163.089,50,22.7
19.76,109.348,118.062,163.363,50,23.3
19.78,108.97,118.209,162.783,50,21.3
19.8,109.222,118.407,163.163,50,26.3
19.82,109.262,118.371,163.122,50,22.8
19.84,108.947,118.336,162.921,50,21.8
19.86,109.526,118.508,163.465,50,23.8
19.88,109.699,118.389,163.617,50,23.3
19.9,108.946,118.518,163.002,50,12.5
19.92,109.537,118.444,163.487,50,14.7
19.94,109.524,118.454,163.571,50,21.8
19.96,109.101,118.58,163.076,50,22.2
19.98,109.333,118.67,163.425,50,24.4
20,109.599,118.404,163.739,50,24.4
20.02,109.102,118.465,163.315,50,23.8
20.04,109.409,118.436,163.549,50,23.8
20.06,109.38,118.395,163.353,50,23.3
20.08,109.071,118.279,163.149,50,21.8
20.1,109.537,118.26,163.649,50,22.7
20.12,109.707,118.077,163.665,50,25
20.14,108.992,118.023,163.037,50,17.3
20.16,109.405,117.911,163.518,50,12.8
20.18,109.345,117.986,163.423,50,18.9
20.2,108.824,118.057,162.92,50,18.2
20.22,109.037,118.163,163.217,50,25
20.24,109.326,117.937,163.438,50,25.7
20.26,108.739,118.14,163.01,50,23.8
20.28,109.15,118.159,163.204,50,24.4
20.3,109.114,118.144,163.262,50,24.4
20.32,108.855,118.054,162.964,50,23.3
20.34,108.773,118.047,162.819,50,25.7
20.36,109.145,117.818,163.079,50,26.3
20.38,108.811,118.057,162.744,50,21.8
20.4,109.237,118.107,163.186,50,25.7
20.42,109.423,117.924,163.407,50,25.7
20.44,108.823,118.051,163.081,50,23.3
20.46,109.194,118.208,163.334,50,24.4
20.48,109.382,118.063,163.438,50,25.7
20.5,108.999,118.17,163.166,50,23.8
20.52,109.328,118.45,163.629,50,26.3
20.54,109.391,118.482,163.579,50,25.7
20.56,109.17,118.362,163.483,50,23.3
20.58,109.833,118.52,164.039,50,25
20.6,109.98,118.452,163.99,50,15.9
20.62,109.283,118.56,163.441,50,17.9
20.64,109.982,118.55,164.035,50,23.8
20.66,109.785,118.581,163.928,50,24.4
20.68,109.234,118.806,163.453,50,22.2
20.7,109.726,118.896,163.857,50,24.4
20.72,109.816,118.718,164.049,50,24.4
20.74,109.474,118.889,163.601,50,23.3
20.76,109.717,119.047,164.016,50,25.7
20.78,109.733,119.043,164.039,50,23.8
20.8,109.556,119,163.825,50,22.7
20.82,110.085,119.12,164.272,50,24.4
20.84,110.322,118.902,164.452,50,22.2
20.86,109.578,118.983,163.771,50,24.4
20.88,110.039,118.89,164.196,50,25.7
20.9,109.824,118.815,164.098,50,25
20.92,109.425,118.872,163.657,50,21.8
20.94,109.634,118.835,163.835,50,25.7
20.96,109.882,118.532,163.939,50,24.4
20.98,109.305,118.579,163.42,50,21.8
21,109.429,118.666,163.641,50,25
21.02,109.486,118.588,163.624,50,25
21.04,109.198,118.444,163.354,50,23.8
21.06,109.749,118.425,163.784,50,23.3
21.08,109.798,118.247,163.914,50,25
21.1,109.065,118.221,163.202,50,22.2
21.12,109.462,118.202,163.77,50,24.4
21.14,109.609,118.164,163.772,50,22.2
21.16,109.097,118.309,163.318,50,23.8
21.18,109.706,118.195,163.753,50,24.4
21.2,109.602,118.196,163.761,50,24.4
21.22,109.179,118.308,163.296,50,21.3
21.24,109.483,118.459,163.528,50,25.7
21.26,109.439,118.388,163.626,50,22.7
21.28,109.175,118.345,163.352,50,23.3
21.3,108.975,118.416,163.243,50,23.8
21.32,109.221,118.262,163.448,50,14.7
21.34,108.982,118.433,163.214,50,19.2
21.36,109.521,118.497,163.593,50,20.4
21.38,109.573,118.392,163.679,50,25
21.4,109.102,118.463,163.329,50,21.3
21.42,109.467,118.691,163.666,50,17.9
21.44,109.588,118.499,163.853,50,20
21.46,109.153,118.629,163.518,50,19.2
21.48,109.49,118.864,163.679,50,7.3
21.5,109.339,118.867,163.79,50,14.5
21.52,109.281,118.77,163.527,50,19.6
21.54,109.884,118.845,164.129,50,21.8
21.56,110.013,118.747,164.197,50,23.3
21.58,109.375,118.877,163.663,50,23.3
21.6,109.886,118.838,164.202,50,23.8
21.62,109.869,118.918,164.114,50,23.3
21.64,109.239,119.008,163.786,50,22.7
21.66,109.671,119.129,164.138,50,23.8
21.68,110.038,118.869,164.259,50,25
21.7,109.451,119.037,163.831,50,22.7
21.72,109.804,119.18,164.043,50,16.7
21.74,109.805,119.189,164.211,50,25.7
21.76,109.471,119.114,163.855,50,24.4
21.78,110.002,119.083,164.138,50,23.8
21.8,109.909,118.952,164.162,50,23.8
21.82,109.26,118.886,163.449,50,23.3
21.84,109.875,118.612,163.914,50,22.7
21.86,109.816,118.587,163.855,50,25
21.88,109.197,118.604,163.537,50,24.4
21.9,109.714,118.419,163.928,50,26.4
21.92,109.695,118.4,163.843,50,26.3
21.94,109.166,118.488,163.386,50,22.2
21.96,109.357,118.441,163.601,50,22.7
21.98,109.295,118.492,163.628,50,20
22,109.047,118.389,163.335,50,19.2
22.02,109.658,118.312,163.934,50,23.8
22.04,109.813,118.15,164.077,50,24.4
22.06,109.022,118.184,163.369,50,23.8
22.08,109.686,118.096,163.802,50,22.2
22.1,109.54,118.114,163.799,50,25.7
22.12,109.227,118.204,163.293,50,23.3
22.14,109.509,118.276,163.543,50,23.3
22.16,109.634,118.207,163.809,50,21.8
22.18,109.166,118.276,163.341,50,22.7
22.2,109.509,118.405,163.67,50,25.7
22.22,109.471,118.412,163.565,50,24.4
22.24,109.189,118.288,163.472,50,22.2
22.26,109.15,118.409,163.341,50,24.4
22.28,109.65,118.161,163.629,50,23.3
22.3,109.314,118.338,163.396,50,22.2
22.32,109.689,118.444,163.811,50,21.3
22.34,109.849,118.281,163.939,50,23.3
22.36,109.363,118.488,163.512,50,24.4
22.38,109.743,118.679,163.947,50,23.3
22.4,109.759,118.691,163.86,50,23.8
22.42,109.345,118.7,163.581,50,23.3
22.44,109.643,118.827,164.022,50,21.8
22.46,109.667,118.819,163.942,50,23.8
22.48,109.428,118.76,163.76,50,21.8
22.5,110.115,118.858,164.143,50,24.4
22.52,110.192,118.782,164.318,50,23.8
22.54,109.393,118.918,163.585,50,23.3
22.56,110.038,118.85,164.15,50,24.4
22.58,109.955,118.954,164.07,50,26.3
22.6,109.644,119.04,163.779,50,24.4
22.62,109.979,119.057,164.059,50,25.7
22.64,110.172,118.879,164.219,50,20.9
22.66,109.54,118.955,163.605,50,22.7
22.68,109.773,118.88,163.845,50,23.3
22.7,109.617,118.825,163.837,50,18.5
22.72,109.413,118.594,163.425,50,13
22.74,109.885,118.364,164.048,50,22.2
22.76,109.89,118.179,164.069,50,24.4
22.78,109.08,118.071,163.464,50,19.2
22.8,109.476,118.007,163.784,50,22.2
22.82,109.503,117.972,163.734,50,24.4
22.84,109.115,118.017,163.385,50,23.3
22.86,109.385,118.144,163.586,50,23.3
22.88,109.598,117.923,163.846,50,23.6
22.9,109.129,117.998,163.351,50,23.8
22.92,109.322,118.157,163.586,50,24.4
22.94,109.486,118.037,163.615,50,23.8
22.96,109.123,118.018,163.365,50,22.7
22.98,109.699,118.128,163.818,50,22.7
23,109.754,117.892,163.927,50,24.4
23.02,109.072,117.979,163.218,50,22.2
23.04,109.506,117.859,163.765,50,26.3
23.06,109.551,117.907,163.731,50,25.7
23.08,109.102,117.962,163.306,50,22.2
23.1,109.625,117.921,163.737,50,23.8
23.12,109.508,117.978,163.722,50,25.7
23.14,109.113,118.074,163.253,50,23.8
23.16,109.47,118.22,163.628,50,22.2
23.18,109.777,118.095,163.686,50,25.7
23.2,109.209,118.246,163.355,50,24.4
23.22,109.284,118.413,163.647,50,23.3
23.24,109.218,118.377,163.545,50,22.7
23.26,109.213,118.358,163.549,50,22.2
23.28,109.627,118.553,163.807,50,23.8
23.3,109.781,118.388,163.986,50,25.7
23.32,109.208,118.429,163.626,50,23.8
23.34,109.603,118.538,164.035,50,24.4
23.36,109.836,118.423,164.121,50,23.8
23.38,109.325,118.541,163.697,50,23.3
23.4,109.811,118.69,164.051,50,25
23.42,109.611,118.797,163.98,50,14.5
23.44,109.374,118.767,163.729,50,14.7
23.46,109.987,118.894,164.309,50,18.9
23.48,110.186,118.732,164.396,50,21.3
23.5,109.432,118.92,163.755,50,17.3
23.52,110.128,118.686,164.254,50,22.2
23.54,109.883,118.726,164.177,50,18.2
23.56,109.379,118.707,163.652,50,19.6
23.58,109.737,118.498,164.059,50,19.6
23.6,109.907,118.347,163.911,50,10.6
23.62,109.286,118.375,163.392,50,5.8
23.64,109.421,118.406,163.633,50,5.4
23.66,109.483,118.209,163.763,50,12.7
23.68,109.084,118.146,163.415,50,22.2
23.7,109.603,117.996,163.916,50,23.3
23.72,109.768,117.879,163.821,50,27
23.74,108.953,117.798,163.111,50,22.7
23.76,109.577,117.769,163.722,50,24.4
23.78,109.586,117.663,163.785,50,25.7
23.8,108.977,117.82,163.268,50,24.4
23.82,109.288,117.914,163.546,50,25
23.84,109.488,117.772,163.693,50,25
23.86,108.919,117.877,163.304,50,23.3
23.88,109.133,117.951,163.543,50,25
23.9,109.403,117.792,163.688,50,24.4
23.92,108.831,117.927,163.242,50,24.4
23.94,109.463,117.975,163.786,50,23.8
23.96,109.457,117.843,163.886,50,20
23.98,108.894,117.936,163.251,50,20.8
24,109.234,118.021,163.507,50,23.3
24.02,109.438,117.863,163.763,50,26.3
24.04,109.003,117.974,163.333,50,25
24.06,109.287,118.101,163.58,50,21.8
24.08,109.442,117.949,163.842,50,23.8
24.1,109.158,118.06,163.45,50,22.7
24.12,109.45,118.009,163.928,50,24.4
24.14,109.445,118.23,163.656,50,23.3
24.16,109.217,118.193,163.565,50,22.7
24.18,109.171,118.357,163.385,50,25.7
24.2,109.026,118.318,163.47,50,22.7
24.22,109.095,118.369,163.394,50,23.8
24.24,109.386,118.522,163.859,50,24.4
24.26,109.691,118.341,164.02,50,23.8
24.28,109.163,118.456,163.594,50,22.8
24.3,109.47,118.665,163.878,50,23.8
24.32,109.753,118.476,164.16,50,24.4
24.34,109.275,118.59,163.727,50,23.3
24.36,109.892,118.602,164.185,50,20
24.38,109.798,118.707,164.141,50,25
24.4,109.567,118.654,163.819,50,22.2
24.42,109.976,118.735,164.33,50,25
24.44,110.129,118.608,164.422,50,23.3
24.46,109.38,118.559,163.689,50,24.4
24.48,109.897,118.377,164.152,50,23.3
