100.96,104.394,114.068,160.041, 50.0, 21.5
100.98,103.804,114.193,159.661, 50.0, 21.5
101.00,104.135,114.355,160.038, 50.0, 21.9
101.02,104.443,114.196,160.098, 50.0, 21.0
101.04,103.963,114.300,159.872, 50.0, 22.2
101.06,104.479,114.425,160.345, 50.0, 20.7
101.08,104.627,114.348,160.381, 50.0, 23.8
101.10,103.716,114.477,159.635, 50.0, 23.2
101.12,104.344,114.412,160.355, 50.0, 22.2
101.14,104.627,114.421,160.297, 50.0, 21.7
101.16,103.988,114.599,159.808, 50.0, 21.9
101.18,104.689,114.550,160.332, 50.0, 22.9
101.20,104.727,114.562,160.348, 50.0, 24.0
101.22,104.172,114.631,159.945, 50.0, 22.5
101.24,104.715,114.400,160.420, 50.0, 23.2
101.26,104.516,114.353,160.198, 50.0, 23.3
101.28,103.918,114.442,159.852, 50.0, 22.3
101.30,104.430,114.310,160.232, 50.0, 21.2
101.32,104.480,114.085,160.336, 50.0, 22.9
101.34,103.757,114.164,159.415, 50.0, 21.7
101.36,104.231,114.045,159.918, 50.0, 21.2
101.38,104.368,113.993,159.953, 50.0, 21.7
101.40,103.841,114.109,159.493, 50.0, 22.7
101.42,104.359,114.079,160.073, 50.0, 23.6
101.44,104.303,114.013,160.000, 50.0, 23.6
101.46,103.719,114.146,159.516, 50.0, 23.3
101.48,104.330,113.979,160.054, 50.0, 23.7
101.50,103.999,114.266,159.679, 50.0, 23.4
101.52,103.694,114.144,159.461, 50.0, 22.8
101.54,104.371,114.296,160.101, 50.0, 23.4
101.56,104.601,114.134,160.038, 50.0, 22.4
101.58,103.788,114.192,159.454, 50.0, 22.9
101.60,104.498,114.122,160.167, 50.0, 22.6
101.62,104.459,114.100,160.235, 50.0, 22.2
101.64,103.712,114.277,159.662, 50.0, 21.9
101.66,104.343,114.280,160.174, 50.0, 23.7
101.68,104.531,114.241,160.190, 50.0, 22.5
101.70,103.854,114.433,159.685, 50.0, 22.1
101.72,104.422,114.388,160.274, 50.0, 22.7
101.74,104.447,114.654,160.142, 50.0, 23.0
101.76,104.041,114.588,159.795, 50.0, 23.4
101.78,104.055,114.688,159.900, 50.0, 22.3
101.80,104.318,114.428,160.244, 50.0, 21.6
101.82,104.054,114.716,159.990, 50.0, 22.0
101.84,104.778,114.555,160.442, 50.0, 21.6
101.86,104.744,114.468,160.359, 50.0, 23.0
101.88,104.087,114.569,159.772, 50.0, 23.8
101.90,104.353,114.518,160.033, 50.0, 23.9
101.92,104.441,114.300,160.178, 50.0, 23.3
101.94,103.859,114.301,159.689, 50.0, 22.9
101.96,104.281,114.140,160.150, 50.0, 23.4
101.98,104.042,114.299,159.855, 50.0, 23.8
102.00,103.736,114.207,159.680, 50.0, 22.8
102.02,104.335,114.319,160.238, 50.0, 23.4
102.04,104.479,114.109,160.343, 50.0, 23.6
102.06,103.605,114.233,159.494, 50.0, 23.1
102.08,104.405,114.179,160.203, 50.0, 22.5
102.10,104.422,114.229,160.107, 50.0, 21.1
102.12,103.775,114.303,159.654, 50.0, 22.6
102.14,104.437,114.164,160.291, 50.0, 21.7
102.16,104.507,114.273,160.334, 50.0, 23.3
102.18,104.006,114.443,159.706, 50.0, 22.7
102.20,104.730,114.317,160.447, 50.0, 23.5
102.22,104.347,114.680,160.077, 50.0, 23.3
102.24,104.126,114.583,159.894, 50.0, 23.4
102.26,104.682,114.639,160.505, 50.0, 23.7
102.28,104.799,114.486,160.596, 50.0, 23.5
102.30,103.970,114.633,159.830, 50.0, 22.4
102.32,104.690,114.544,160.522, 50.0, 22.6
102.34,104.654,114.611,160.515, 50.0, 22.0
102.36,104.066,114.754,160.042, 50.0, 22.3
102.38,104.777,114.667,160.639, 50.0, 23.7
102.40,104.712,114.663,160.513, 50.0, 23.3
102.42,104.185,114.738,160.021, 50.0, 22.5
102.44,104.744,114.742,160.537, 50.0, 23.4
102.46,104.525,114.943,160.250, 50.0, 23.3
102.48,104.208,114.748,160.033, 50.0, 22.5
102.50,104.703,114.665,160.508, 50.0, 22.9
102.52,104.771,114.474,160.718, 50.0, 21.5
102.54,103.935,114.387,159.731, 50.0, 22.5
102.56,104.377,114.270,160.390, 50.0, 21.0
102.58,104.403,114.210,160.402, 50.0, 22.6
102.60,103.935,114.410,159.856, 50.0, 22.6
102.62,104.533,114.337,160.359, 50.0, 23.8
102.64,104.556,114.342,160.314, 50.0, 22.4
102.66,104.074,114.441,159.778, 50.0, 21.4
102.68,104.742,114.368,160.346, 50.0, 22.7
102.70,104.315,114.635,160.152, 50.0, 21.5
102.72,104.113,114.568,159.904, 50.0, 22.3
102.74,103.976,114.507,159.742, 50.0, 22.6
102.76,104.196,114.298,160.113, 50.0, 22.2
102.78,103.913,114.478,159.827, 50.0, 22.3
102.80,104.893,114.366,160.444, 50.0, 23.8
102.82,104.540,114.430,160.500, 50.0, 23.5
102.84,104.051,114.461,159.945, 50.0, 23.1
102.86,104.345,114.645,160.243, 50.0, 22.7
102.88,104.702,114.478,160.508, 50.0, 21.6
102.90,103.995,114.641,159.901, 50.0, 21.4
102.92,104.581,114.615,160.341, 50.0, 21.4
102.94,104.441,114.727,160.334, 50.0, 21.0
102.96,104.082,114.684,160.004, 50.0, 23.1
102.98,104.765,114.871,160.501, 50.0, 22.6
103.00,104.928,114.693,160.688, 50.0, 21.7
103.02,103.921,114.856,160.123, 50.0, 22.6
103.04,104.724,114.628,160.529, 50.0, 21.1
103.06,104.535,114.657,160.605, 50.0, 20.4
103.08,104.049,114.810,159.889, 50.0, 22.8
103.10,104.628,114.651,160.248, 50.0, 22.5
103.12,104.467,114.424,160.372, 50.0, 21.6
103.14,103.690,114.523,159.637, 50.0, 20.7
103.16,104.275,114.309,160.007, 50.0, 21.4
103.18,103.938,114.534,159.776, 50.0, 21.7
103.20,103.725,114.289,159.464, 50.0, 22.3
103.22,104.274,114.259,160.148, 50.0, 23.1
103.24,104.339,114.070,160.213, 50.0, 21.2
103.26,103.562,114.175,159.606, 50.0, 22.9
103.28,104.327,114.205,160.127, 50.0, 22.5
103.30,104.393,114.152,160.186, 50.0, 21.6
103.32,103.813,114.226,159.777, 50.0, 22.3
103.34,104.450,114.238,160.261, 50.0, 21.7
103.36,104.505,114.208,160.175, 50.0, 22.8
103.38,103.900,114.314,159.735, 50.0, 22.8
103.40,104.300,114.335,160.271, 50.0, 22.5
103.42,104.260,114.509,159.935, 50.0, 21.6
103.44,103.883,114.413,159.669, 50.0, 20.7
103.46,104.499,114.488,160.245, 50.0, 20.9
103.48,104.530,114.383,160.370, 50.0, 21.4
103.50,103.835,114.471,159.794, 50.0, 22.5
103.52,104.639,114.409,160.387, 50.0, 21.5
103.54,104.610,114.453,160.325, 50.0, 21.4
103.56,104.085,114.631,159.924, 50.0, 21.7
103.58,104.681,114.567,160.389, 50.0, 21.9
103.60,104.588,114.584,160.357, 50.0, 21.8
103.62,104.185,114.697,159.960, 50.0, 21.0
103.64,104.757,114.718,160.451, 50.0, 23.1
103.66,104.533,114.867,160.336, 50.0, 23.6
103.68,104.240,114.824,160.025, 50.0, 23.2
103.70,104.145,114.527,159.797, 50.0, 22.9
103.72,104.370,114.354,160.010, 50.0, 22.4
103.74,104.208,114.503,159.809, 50.0, 22.7
103.76,104.653,114.374,160.214, 50.0, 23.6
103.78,104.673,114.284,160.401, 50.0, 23.9
103.80,104.080,114.323,159.779, 50.0, 22.6
103.82,104.663,114.145,160.214, 50.0, 21.4
103.84,104.525,114.142,160.165, 50.0, 23.1
103.86,103.845,114.232,159.675, 50.0, 22.7
103.88,104.401,114.143,160.146, 50.0, 23.4
103.90,104.133,114.362,159.993, 50.0, 22.6
103.92,103.758,114.246,159.642, 50.0, 18.3
103.94,104.305,114.397,160.173, 50.0, 21.2
103.96,104.526,114.198,160.354, 50.0, 21.0
103.98,103.701,114.364,159.606, 50.0, 23.5
104.00,104.488,114.112,160.103, 50.0, 23.4
104.02,104.362,114.167,160.127, 50.0, 23.7
104.04,103.705,114.286,159.600, 50.0, 23.3
104.06,104.421,114.334,160.077, 50.0, 22.4
104.08,104.348,114.306,160.048, 50.0, 23.4
104.10,103.859,114.426,159.803, 50.0, 21.3
104.12,104.476,114.360,160.261, 50.0, 21.7
104.14,104.446,114.298,160.161, 50.0, 21.0
104.16,103.858,114.422,159.634, 50.0, 22.5
104.18,104.391,114.611,160.260, 50.0, 21.4
104.20,104.574,114.430,160.421, 50.0, 20.3
104.22,103.984,114.566,159.728, 50.0, 22.1
104.24,104.701,114.558,160.463, 50.0, 22.8
104.26,104.758,114.600,160.431, 50.0, 21.8
104.28,104.182,114.721,160.045, 50.0, 23.3
104.30,104.852,114.691,160.744, 50.0, 23.9
104.32,104.950,114.786,160.699, 50.0, 23.5
104.34,104.415,114.866,160.349, 50.0, 22.0
104.36,104.959,114.684,160.789, 50.0, 21.8
104.38,104.613,114.825,160.481, 50.0, 21.3
104.40,104.194,114.737,160.057, 50.0, 22.4
104.42,104.703,114.669,160.623, 50.0, 23.4
104.44,104.789,114.456,160.604, 50.0, 22.6
104.46,103.923,114.432,159.952, 50.0, 22.2
104.48,104.548,114.369,160.370, 50.0, 21.7
104.50,104.628,114.419,160.475, 50.0, 21.7
104.52,104.086,114.476,159.965, 50.0, 21.8
104.54,104.831,114.422,160.504, 50.0, 21.2
104.56,104.805,114.497,160.550, 50.0, 20.9
104.58,104.057,114.597,160.114, 50.0, 22.4
104.60,104.604,114.407,160.542, 50.0, 22.6
104.62,104.590,114.694,160.439, 50.0, 23.2
104.64,104.265,114.559,160.127, 50.0, 22.7
104.66,104.043,114.520,160.054, 50.0, 21.5
104.68,104.350,114.313,160.397, 50.0, 21.6
104.70,103.974,114.502,160.087, 50.0, 22.4
104.72,104.649,114.440,160.659, 50.0, 23.3
104.74,104.880,114.371,160.657, 50.0, 23.6
104.76,104.184,114.558,160.133, 50.0, 22.9
104.78,104.664,114.464,160.673, 50.0, 22.6
104.80,104.608,114.475,160.624, 50.0, 21.7
104.82,104.187,114.629,160.137, 50.0, 21.3
104.84,104.380,114.726,160.394, 50.0, 21.9
104.86,104.714,114.644,160.692, 50.0, 23.2
104.88,104.266,114.805,160.213, 50.0, 23.2
104.90,104.957,114.994,160.670, 50.0, 22.3
104.92,105.127,114.803,160.893, 50.0, 21.6
104.94,104.313,114.844,160.303, 50.0, 21.9
104.96,105.015,114.761,160.806, 50.0, 22.7
104.98,104.881,114.806,160.765, 50.0, 21.3
105.00,104.335,114.824,160.308, 50.0, 21.8
105.02,105.070,114.595,160.754, 50.0, 20.7
105.04,104.709,114.574,160.566, 50.0, 21.8
105.06,104.203,114.677,160.009, 50.0, 22.2
105.08,104.786,114.420,160.590, 50.0, 21.5
105.10,104.559,114.661,160.337, 50.0, 22.1
105.12,104.191,114.554,160.016, 50.0, 22.0
105.14,104.774,114.528,160.549, 50.0, 21.7
105.16,104.827,114.429,160.624, 50.0, 23.2
105.18,103.979,114.470,159.954, 50.0, 22.4
105.20,104.737,114.405,160.606, 50.0, 21.6
105.22,104.807,114.405,160.550, 50.0, 21.4
105.24,104.298,114.544,160.039, 50.0, 22.2
105.26,104.743,114.503,160.524, 50.0, 23.5
105.28,104.648,114.495,160.381, 50.0, 22.7
105.30,104.061,114.559,159.966, 50.0, 21.6
105.32,104.819,114.539,160.617, 50.0, 21.9
105.34,104.463,114.742,160.496, 50.0, 21.7
105.36,104.238,114.742,160.296, 50.0, 22.2
105.38,104.799,114.907,160.904, 50.0, 21.0
105.40,105.104,114.669,161.129, 50.0, 20.8
105.42,104.365,114.741,160.444, 50.0, 22.9
105.44,104.980,114.679,160.922, 50.0, 21.8
105.46,105.048,114.665,160.985, 50.0, 21.5
105.48,104.335,114.827,160.479, 50.0, 22.0
105.50,104.889,114.855,161.006, 50.0, 22.4
105.52,105.097,114.844,161.013, 50.0, 23.6
105.54,104.500,114.955,160.538, 50.0, 21.2
105.56,105.182,114.926,160.917, 50.0, 21.5
105.58,104.771,115.129,160.767, 50.0, 21.8
105.60,104.386,115.021,160.594, 50.0, 22.1
105.62,104.263,114.829,160.443, 50.0, 21.1
105.64,104.744,114.548,160.611, 50.0, 22.1
105.66,104.258,114.702,160.235, 50.0, 22.5
105.68,104.693,114.545,160.647, 50.0, 22.9
105.70,104.646,114.535,160.590, 50.0, 22.6
105.72,104.163,114.550,160.141, 50.0, 22.4
105.74,104.598,114.457,160.549, 50.0, 21.6
105.76,104.572,114.379,160.634, 50.0, 24.1
105.78,104.063,114.510,160.108, 50.0, 22.4
105.80,104.497,114.681,160.427, 50.0, 23.7
105.82,104.961,114.460,160.820, 50.0, 23.4
105.84,104.326,114.634,160.194, 50.0, 23.3
105.86,104.694,114.702,160.718, 50.0, 23.7
105.88,104.934,114.499,160.877, 50.0, 23.2
105.90,104.096,114.628,160.130, 50.0, 23.3
105.92,104.746,114.484,160.771, 50.0, 22.5
105.94,104.877,114.425,160.714, 50.0, 21.7
105.96,104.042,114.600,160.203, 50.0, 23.2
105.98,104.840,114.523,160.816, 50.0, 23.4
106.00,104.874,114.601,160.762, 50.0, 22.6
106.02,104.442,114.758,160.220, 50.0, 22.6
106.04,104.967,114.654,160.824, 50.0, 23.1
106.06,104.699,114.991,160.506, 50.0, 21.9
106.08,104.402,114.918,160.303, 50.0, 22.6
106.10,104.990,115.071,160.807, 50.0, 21.9
106.12,105.115,114.783,161.048, 50.0, 21.6
106.14,104.362,115.016,160.398, 50.0, 23.1
106.16,104.973,114.919,161.029, 50.0, 22.4
106.18,105.086,114.951,161.103, 50.0, 21.7
106.20,104.471,115.106,160.530, 50.0, 22.3
106.22,105.193,114.879,161.078, 50.0, 21.7
106.24,104.910,114.832,160.871, 50.0, 21.6
106.26,104.367,114.860,160.317, 50.0, 21.8
106.28,104.823,114.707,160.892, 50.0, 21.3
106.30,104.649,114.896,160.526, 50.0, 23.8
106.32,104.344,114.740,160.239, 50.0, 23.2
106.34,104.860,114.680,160.840, 50.0, 22.3
106.36,105.005,114.490,161.011, 50.0, 21.9
106.38,104.110,114.474,160.326, 50.0, 22.8
106.40,104.723,114.502,160.830, 50.0, 22.8
106.42,104.734,114.463,160.765, 50.0, 23.2
106.44,104.130,114.589,160.320, 50.0, 22.8
106.46,104.852,114.618,160.880, 50.0, 21.8
106.48,104.901,114.572,160.785, 50.0, 21.7
106.50,104.370,114.735,160.317, 50.0, 21.6
106.52,104.786,114.538,160.820, 50.0, 21.8
106.54,104.582,114.861,160.535, 50.0, 23.6
106.56,104.263,114.764,160.303, 50.0, 23.3
106.58,104.229,114.720,160.291, 50.0, 23.3
106.60,104.722,114.412,160.582, 50.0, 22.5
106.62,104.220,114.715,160.232, 50.0, 23.0
106.64,104.833,114.606,160.886, 50.0, 23.8
106.66,104.870,114.636,160.841, 50.0, 23.7
106.68,104.324,114.886,160.485, 50.0, 23.5
106.70,104.793,115.042,160.837, 50.0, 23.8
106.72,104.868,114.893,160.924, 50.0, 22.3
106.74,104.488,115.067,160.452, 50.0, 22.7
106.76,105.168,114.984,160.980, 50.0, 22.8
106.78,104.783,115.258,160.979, 50.0, 21.0
106.80,104.535,115.197,160.605, 50.0, 23.6
106.82,105.231,115.186,161.131, 50.0, 22.8
106.84,105.378,115.001,161.337, 50.0, 21.0
106.86,104.589,115.063,160.447, 50.0, 22.2
106.88,105.073,114.873,160.798, 50.0, 22.1
106.90,104.848,114.764,160.784, 50.0, 23.3
106.92,104.454,114.800,160.305, 50.0, 22.5
106.94,104.909,114.512,160.861, 50.0, 21.7
106.96,104.917,114.571,160.786, 50.0, 22.1
106.98,104.319,114.652,160.236, 50.0, 21.7
107.00,104.911,114.530,160.894, 50.0, 21.6
107.02,104.641,114.797,160.694, 50.0, 21.8
107.04,104.420,114.757,160.385, 50.0, 21.7
107.06,104.989,114.917,160.748, 50.0, 21.5
107.08,105.062,114.664,161.087, 50.0, 21.8
107.10,104.058,114.857,160.292, 50.0, 22.6
107.12,104.918,114.708,160.876, 50.0, 23.5
107.14,104.883,114.674,160.795, 50.0, 23.6
107.16,104.374,114.913,160.349, 50.0, 23.5
107.18,104.944,114.768,160.911, 50.0, 22.8
107.20,104.974,114.778,160.968, 50.0, 21.6
107.22,104.527,114.867,160.410, 50.0, 22.5
107.24,105.017,114.863,160.813, 50.0, 22.0
107.26,104.653,114.999,160.677, 50.0, 22.7
107.28,104.425,114.918,160.431, 50.0, 23.0
107.30,104.926,115.039,160.812, 50.0, 23.4
107.32,105.142,114.861,160.983, 50.0, 23.5
107.34,104.223,114.878,160.353, 50.0, 23.2
107.36,104.916,114.866,160.850, 50.0, 22.6
107.38,104.899,114.846,160.966, 50.0, 23.0
107.40,104.450,114.993,160.451, 50.0, 23.1
107.42,105.073,114.938,161.099, 50.0, 22.5
107.44,104.988,115.055,160.979, 50.0, 21.6
107.46,104.521,115.119,160.563, 50.0, 22.9
107.48,105.209,114.863,161.090, 50.0, 22.8
107.50,104.812,115.098,160.817, 50.0, 21.3
107.52,104.439,114.922,160.496, 50.0, 22.4
107.54,104.240,114.565,160.250, 50.0, 21.7
107.56,104.551,114.429,160.440, 50.0, 21.8
107.58,104.082,114.636,160.171, 50.0, 22.4
107.60,104.306,114.763,160.469, 50.0, 22.5
107.62,104.933,114.389,160.851, 50.0, 22.6
107.64,104.253,114.581,160.348, 50.0, 23.5
107.66,104.880,114.523,160.814, 50.0, 23.7
107.68,104.859,114.582,160.754, 50.0, 23.2
107.70,104.396,114.768,160.358, 50.0, 23.1
107.72,104.796,114.708,160.773, 50.0, 22.6
107.74,104.763,114.953,160.619, 50.0, 21.6
107.76,104.419,114.777,160.449, 50.0, 21.6
107.78,104.906,114.855,160.964, 50.0, 21.6
107.80,105.038,114.642,161.045, 50.0, 21.5
107.82,104.337,114.720,160.321, 50.0, 22.4
107.84,105.103,114.699,161.033, 50.0, 20.9
107.86,105.144,114.694,160.964, 50.0, 21.8
107.88,104.395,114.957,160.406, 50.0, 22.0
107.90,105.179,114.861,161.082, 50.0, 21.6
107.92,105.114,114.907,161.009, 50.0, 21.8
107.94,104.450,114.957,160.521, 50.0, 21.4
107.96,105.126,114.856,161.066, 50.0, 21.7
107.98,104.735,115.148,160.883, 50.0, 21.9
108.00,104.546,115.093,160.605, 50.0, 22.3
108.02,105.124,115.207,161.208, 50.0, 22.7
108.04,105.291,115.045,161.289, 50.0, 21.7
108.06,104.623,115.219,160.622, 50.0, 22.7
108.08,105.303,115.030,161.165, 50.0, 20.9
108.10,105.173,115.000,161.162, 50.0, 22.1
108.12,104.632,115.002,160.566, 50.0, 22.3
108.14,105.148,114.882,161.062, 50.0, 23.8
108.16,105.050,114.687,161.054, 50.0, 22.7
108.18,104.477,114.857,160.449, 50.0, 21.1
108.20,105.011,114.687,161.092, 50.0, 22.8
108.22,104.649,114.931,160.742, 50.0, 22.3
108.24,104.311,114.753,160.494, 50.0, 22.5
108.26,105.025,114.814,161.009, 50.0, 22.8
108.28,105.110,114.679,161.088, 50.0, 22.9
108.30,104.362,114.705,160.364, 50.0, 22.1
108.32,105.050,114.592,161.030, 50.0, 22.3
108.34,105.040,114.669,160.848, 50.0, 22.0
108.36,104.459,114.751,160.454, 50.0, 22.6
108.38,104.915,114.705,160.943, 50.0, 22.4
108.40,105.140,114.691,160.912, 50.0, 20.9
108.42,104.608,114.756,160.558, 50.0, 22.1
108.44,105.084,114.750,161.099, 50.0, 22.7
108.46,104.755,114.958,160.828, 50.0, 22.5
108.48,104.551,114.823,160.662, 50.0, 23.0
108.50,104.393,114.816,160.632, 50.0, 23.4
108.52,104.629,114.659,160.852, 50.0, 22.2
108.54,104.350,114.855,160.613, 50.0, 23.2
108.56,104.903,114.849,161.011, 50.0, 23.7
108.58,105.042,114.740,161.156, 50.0, 22.5
108.60,104.422,114.979,160.594, 50.0, 23.0
108.62,104.860,115.131,160.944, 50.0, 22.4
108.64,105.204,114.944,161.096, 50.0, 23.4
108.66,104.520,115.066,160.638, 50.0, 21.6
108.68,105.111,114.966,161.212, 50.0, 21.6
108.70,104.906,115.217,161.012, 50.0, 22.5
108.72,104.518,115.050,160.746, 50.0, 22.8
108.74,104.943,114.994,161.057, 50.0, 22.8
108.76,105.165,114.736,161.360, 50.0, 22.1
108.78,104.301,114.653,160.434, 50.0, 22.5
108.80,104.924,114.613,160.980, 50.0, 21.8
108.82,104.892,114.529,160.945, 50.0, 21.1
108.84,104.365,114.561,160.603, 50.0, 23.1
108.86,105.004,114.527,161.038, 50.0, 23.7
108.88,104.964,114.536,161.120, 50.0, 22.8
108.90,104.435,114.714,160.527, 50.0, 22.7
108.92,104.803,114.604,161.019, 50.0, 22.9
108.94,104.762,114.866,160.747, 50.0, 22.0
108.96,104.553,114.802,160.428, 50.0, 22.2
108.98,104.945,114.927,161.013, 50.0, 23.2
109.00,105.136,114.642,161.256, 50.0, 22.7
109.02,104.192,114.724,160.507, 50.0, 22.3
109.04,105.080,114.617,161.063, 50.0, 21.5
109.06,105.078,114.538,161.122, 50.0, 23.1
109.08,104.303,114.798,160.558, 50.0, 22.9
109.10,104.819,114.758,161.145, 50.0, 22.4
109.12,104.889,114.763,161.093, 50.0, 20.7
109.14,104.389,114.866,160.583, 50.0, 21.6
109.16,104.866,114.780,161.213, 50.0, 23.8
109.18,104.766,115.095,160.878, 50.0, 23.4
109.20,104.443,114.969,160.732, 50.0, 22.9
109.22,105.128,115.096,161.190, 50.0, 22.3
109.24,105.250,114.929,161.364, 50.0, 20.5
109.26,104.351,114.979,160.689, 50.0, 22.6
109.28,105.023,114.975,161.398, 50.0, 22.2
109.30,105.149,115.041,161.232, 50.0, 21.5
109.32,104.444,115.184,160.763, 50.0, 22.9
109.34,105.165,115.110,161.214, 50.0, 23.5
109.36,104.910,115.076,161.293, 50.0, 23.7
109.38,104.380,115.149,160.705, 50.0, 21.9
109.40,105.009,114.919,161.245, 50.0, 21.8
109.42,104.669,115.089,160.898, 50.0, 21.6
109.44,104.300,114.920,160.527, 50.0, 22.3
109.46,104.244,114.682,160.538, 50.0, 22.7
109.48,104.472,114.552,160.713, 50.0, 21.4
109.50,104.252,114.694,160.403, 50.0, 23.0
109.52,104.794,114.566,161.116, 50.0, 23.5
109.54,104.975,114.638,160.904, 50.0, 22.8
109.56,104.439,114.742,160.571, 50.0, 22.8
109.58,105.005,114.705,161.091, 50.0, 22.1
109.60,105.031,114.681,161.133, 50.0, 23.9
109.62,104.536,114.827,160.551, 50.0, 22.7
109.64,104.833,114.983,160.962, 50.0, 24.0
109.66,105.064,114.781,161.022, 50.0, 22.8
109.68,104.411,114.864,160.569, 50.0, 23.1
109.70,105.006,114.918,161.016, 50.0, 23.4
109.72,104.922,114.764,161.063, 50.0, 23.5
109.74,104.183,114.810,160.342, 50.0, 23.5
109.76,104.935,114.677,160.991, 50.0, 22.5
109.78,104.948,114.725,161.088, 50.0, 21.3
109.80,104.466,114.865,160.571, 50.0, 21.8
109.82,105.002,114.811,161.166, 50.0, 21.7
109.84,105.006,114.869,161.086, 50.0, 23.9
109.86,104.411,115.025,160.550, 50.0, 22.6
109.88,105.000,115.074,161.020, 50.0, 22.5
109.90,105.036,115.031,160.900, 50.0, 21.6
109.92,104.456,115.164,160.706, 50.0, 23.0
109.94,105.034,115.273,161.175, 50.0, 23.5
109.96,105.244,115.085,161.289, 50.0, 22.6
109.98,104.523,115.134,160.496, 50.0, 22.6
110.00,105.268,114.902,161.005, 50.0, 21.1
110.02,105.180,114.768,161.061, 50.0, 22.6
110.04,104.480,114.914,160.508, 50.0, 22.2
110.06,105.125,114.710,161.086, 50.0, 21.6
110.08,104.914,114.792,160.987, 50.0, 21.3
110.10,104.464,114.858,160.489, 50.0, 23.1
110.12,105.232,114.737,161.156, 50.0, 22.5
110.14,104.995,114.983,160.937, 50.0, 21.4
110.16,104.504,114.884,160.575, 50.0, 22.3
110.18,105.015,115.016,161.225, 50.0, 21.7
110.20,105.301,114.852,161.340, 50.0, 21.3
110.22,104.374,114.924,160.736, 50.0, 21.7
110.24,105.161,114.823,161.287, 50.0, 23.7
110.26,105.098,114.884,161.232, 50.0, 22.9
110.28,104.421,115.064,160.766, 50.0, 22.1
110.30,105.202,114.964,161.301, 50.0, 21.5
110.32,105.092,114.941,161.347, 50.0, 22.9
110.34,104.621,115.059,160.877, 50.0, 22.4
110.36,105.199,115.073,161.275, 50.0, 23.6
110.38,104.937,115.286,161.137, 50.0, 22.0
110.40,104.751,115.175,160.990, 50.0, 23.2
110.42,104.809,115.381,161.066, 50.0, 23.4
110.44,104.990,115.002,161.266, 50.0, 22.7
110.46,104.584,115.223,160.911, 50.0, 22.2
110.48,105.310,115.253,161.490, 50.0, 21.8
110.50,105.350,115.186,161.575, 50.0, 21.5
110.52,104.674,115.360,161.104, 50.0, 23.0
110.54,105.061,115.544,161.407, 50.0, 22.9
110.56,105.416,115.429,161.587, 50.0, 21.6
110.58,104.867,115.514,161.226, 50.0, 23.1
110.60,105.420,115.461,161.770, 50.0, 22.8
110.62,105.232,115.638,161.566, 50.0, 21.6
110.64,104.825,115.492,161.155, 50.0, 21.9
110.66,105.391,115.423,161.480, 50.0, 22.0
110.68,105.436,115.176,161.528, 50.0, 21.9
110.70,104.585,115.127,160.886, 50.0, 22.4
110.72,105.126,114.954,161.462, 50.0, 21.6
110.74,105.021,114.973,161.446, 50.0, 21.4
110.76,104.580,115.063,160.927, 50.0, 22.2
110.78,105.150,114.947,161.336, 50.0, 21.3
110.80,105.150,114.941,161.333, 50.0, 20.5
110.82,104.575,115.107,160.900, 50.0, 21.9
110.84,105.170,115.036,161.443, 50.0, 21.6
110.86,104.916,115.237,161.257, 50.0, 23.1
110.88,104.722,115.212,160.964, 50.0, 22.4
110.90,105.310,115.236,161.470, 50.0, 22.4
110.92,105.564,115.034,161.722, 50.0, 21.8
110.94,104.601,115.106,160.959, 50.0, 22.5
110.96,105.143,115.077,161.360, 50.0, 21.0
110.98,105.290,115.029,161.407, 50.0, 22.3
111.00,104.562,115.261,161.029, 50.0, 22.9
111.02,105.179,115.184,161.529, 50.0, 23.7
111.04,105.274,115.279,161.251, 50.0, 22.7
111.06,104.703,115.264,161.180, 50.0, 22.1
111.08,105.305,115.302,161.553, 50.0, 22.7
111.10,105.020,115.598,161.397, 50.0, 21.6
111.12,104.889,115.475,161.128, 50.0, 22.4
111.14,105.583,115.641,161.539, 50.0, 23.1
111.16,105.701,115.514,161.821, 50.0, 23.6
111.18,105.124,115.622,161.138, 50.0, 23.2
111.20,105.523,115.549,161.821, 50.0, 22.4
111.22,105.497,115.513,161.689, 50.0, 21.1
111.24,104.991,115.678,161.310, 50.0, 23.2
111.26,105.437,115.570,161.716, 50.0, 23.7
111.28,105.442,115.433,161.785, 50.0, 22.7
111.30,104.920,115.463,161.187, 50.0, 22.0
111.32,105.265,115.360,161.502, 50.0, 21.8
111.34,105.285,115.511,161.661, 50.0, 21.7
111.36,104.935,115.442,161.390, 50.0, 23.1
111.38,105.035,115.433,161.593, 50.0, 21.9
111.40,105.386,115.314,161.704, 50.0, 22.5
111.42,105.033,115.459,161.602, 50.0, 22.9
111.44,105.763,115.411,162.171, 50.0, 23.2
111.46,105.755,115.395,162.108, 50.0, 22.6
111.48,105.171,115.568,161.776, 50.0, 22.6
