66.86,115.573,121.295,175.837,50,19.6
66.88,116.128,121.038,176.466,50,22.7
66.9,115.899,121.163,176.353,50,12.4
66.92,115.579,121.266,175.968,50,13.7
66.94,116.32,121.09,176.649,50,15.9
66.96,116.395,121.129,176.691,50,20.9
66.98,115.78,121.2,176.02,50,20
67,116.301,121.215,176.37,50,19.2
67.02,116.116,121.22,176.484,50,20
67.04,115.635,121.391,176.128,50,18.5
67.06,116.239,121.35,176.478,50,21.8
67.08,116.277,121.249,176.634,50,19.6
67.1,115.697,121.536,176.136,50,19.6
67.12,116.381,121.441,176.526,50,19.2
67.14,116.29,121.404,176.491,50,22.2
67.16,115.845,121.607,176.259,50,19.2
67.18,116.645,121.472,176.975,50,19.6
67.2,116.498,121.536,176.914,50,22.2
67.22,115.882,121.506,176.267,50,19.6
67.24,116.251,121.258,176.637,50,20.8
67.26,116.052,121.167,176.543,50,22.2
67.28,115.729,121.234,176.19,50,18.5
67.3,116.239,121.053,176.455,50,20.8
67.32,116.166,120.956,176.417,50,18.9
67.34,115.686,121.06,176.045,50,17.9
67.36,116.132,120.806,176.432,50,20.4
67.38,116.073,120.843,176.305,50,18.2
67.4,115.531,120.948,175.95,50,21.3
67.42,116.041,120.88,176.574,50,20
67.44,116.269,120.854,176.589,50,20.8
67.46,115.479,121.047,175.92,50,20.8
67.48,116.022,120.901,176.357,50,21.3
67.5,115.946,120.932,176.263,50,20.8
67.52,115.548,121.008,175.986,50,15.4
67.54,116.095,120.897,176.362,50,15.9
67.56,116.038,120.9,176.368,50,18.2
67.58,115.666,121.005,175.993,50,16.1
67.6,116.151,120.848,176.462,50,20.8
67.62,115.907,120.848,176.491,50,19.6
67.64,115.554,121.041,176.056,50,20
67.66,115.734,121.068,176.311,50,19.2
67.68,115.945,120.963,176.353,50,21.8
67.7,115.642,121.195,176.021,50,18.9
67.72,116.035,120.979,176.632,50,20.8
67.74,116.113,121.108,176.347,50,21.3
67.76,115.605,121.358,175.922,50,20
67.78,115.906,121.148,176.339,50,20
67.8,116.173,121.188,176.643,50,21.3
67.82,115.723,121.417,176.147,50,20.4
67.84,116.017,121.322,176.63,50,20.4
67.86,116.15,121.367,176.603,50,22.7
67.88,115.718,121.528,176.354,50,20.8
67.9,116.584,121.567,176.909,50,18.2
67.92,116.556,121.568,176.942,50,21.8
67.94,115.871,121.755,176.284,50,22.2
67.96,116.239,121.561,176.741,50,20
67.98,116.31,121.456,176.69,50,20.8
68,115.759,121.502,176.088,50,21.3
68.02,116.108,121.196,176.477,50,18.9
68.04,115.919,121.033,176.468,50,20.8
68.06,115.525,121.136,175.982,50,20.4
68.08,116.038,120.877,176.363,50,23.3
68.1,115.973,120.899,176.251,50,20.4
68.12,115.485,120.95,175.958,50,19.6
68.14,116.099,120.752,176.476,50,19.2
68.16,115.994,120.739,176.411,50,15.6
68.18,115.237,120.755,175.67,50,17
68.2,115.649,120.551,176.183,50,20
68.22,115.771,120.499,176.083,50,17.9
68.24,115.189,120.687,175.796,50,18.5
68.26,115.681,120.52,176.23,50,20.8
68.28,115.808,120.487,176.221,50,21.8
68.3,115.209,120.749,175.855,50,15.2
68.32,115.605,120.666,176.245,50,16.1
68.34,115.784,120.653,176.256,50,20
68.36,115.446,120.85,175.899,50,20
68.38,116.129,120.786,176.535,50,21.3
68.4,115.969,120.782,176.577,50,20
68.42,115.503,120.946,175.891,50,20
68.44,115.901,120.828,176.265,50,20.4
68.46,115.999,120.84,176.266,50,19.6
68.48,115.528,121.11,175.9,50,20
68.5,116.115,120.969,176.395,50,21.3
68.52,115.952,121.086,176.442,50,20.8
68.54,115.602,121.259,176.056,50,18.9
68.56,116.202,121.16,176.453,50,21.3
68.58,116,121.101,176.561,50,21.3
68.6,115.716,121.319,176.054,50,19.6
68.62,116.041,121.42,176.284,50,21.3
68.64,115.858,121.404,176.34,50,19.2
68.66,115.67,121.551,176.235,50,20.4
68.68,116.099,121.476,176.609,50,20.4
68.7,116.363,121.297,176.793,50,19.2
68.72,115.659,121.624,176.339,50,21.3
68.74,116.178,121.372,176.65,50,20.4
68.76,116.121,121.429,176.622,50,14.1
68.78,115.599,121.413,176.275,50,14.5
68.8,116.071,121.172,176.56,50,19.2
68.82,116.15,121.09,176.505,50,20.4
68.84,115.565,121.158,175.99,50,18.5
68.86,116.119,120.938,176.515,50,21.2
68.88,116.08,120.867,176.485,50,19.6
68.9,115.362,121.001,175.87,50,20.4
68.92,115.848,120.827,176.36,50,21.3
68.94,115.981,120.776,176.402,50,20.8
68.96,115.41,120.99,175.977,50,19.6
68.98,115.837,120.902,176.383,50,22.7
69,115.927,120.908,176.409,50,20
69.02,115.495,120.988,176.041,50,20.4
69.04,115.97,120.777,176.463,50,21.8
69.06,116.042,120.869,176.322,50,20.4
69.08,115.563,120.963,176.022,50,20.8
69.1,116.199,120.869,176.552,50,21.3
69.12,116.171,120.897,176.48,50,20
69.14,115.459,120.996,175.885,50,19.2
69.16,116.023,120.821,176.331,50,18.9
69.18,115.82,120.91,176.401,50,19.6
69.2,115.424,121.029,176.149,50,20
69.22,116.13,120.955,176.39,50,19.6
69.24,115.921,120.971,176.553,50,20.4
69.26,115.526,121.197,176.101,50,16.7
69.28,115.935,121.138,176.582,50,19.6
69.3,116.037,121.147,176.491,50,21.3
69.32,115.468,121.321,176.331,50,20
69.34,116.366,121.332,176.933,50,21.3
69.36,116.332,121.4,176.844,50,20
69.38,115.56,121.495,176.3,50,10.5
69.4,116.031,121.333,176.748,50,14.9
69.42,116.105,121.331,176.716,50,20.4
69.44,115.517,121.643,176.31,50,20.8
69.46,115.996,121.445,176.767,50,14.1
69.48,116.194,121.441,176.762,50,18.5
69.5,115.65,121.697,176.334,50,20
69.52,115.983,121.445,176.67,50,21.8
69.54,116.143,121.405,176.678,50,20.8
69.56,115.603,121.463,176.234,50,20
69.58,115.771,120.91,176.429,50,20.4
69.6,115.722,120.941,176.325,50,21.3
69.62,115.533,121.117,176.078,50,20.4
69.64,116.009,120.956,176.439,50,21.8
69.66,115.846,120.962,176.466,50,20.4
69.68,115.518,121.073,176.034,50,20.8
69.7,115.963,120.984,176.539,50,19.6
69.72,116.035,120.996,176.411,50,20
69.74,115.539,121.14,176.165,50,20
69.76,115.951,121.009,176.548,50,15.4
69.78,115.988,121.021,176.491,50,19.6
69.8,115.592,121.132,176.264,50,20.8
69.82,116.301,121.103,176.814,50,21.8
69.84,116.165,120.979,176.818,50,19.6
69.86,115.487,121.217,176.147,50,21.3
69.88,116.052,121.088,176.67,50,18.9
69.9,115.929,121.101,176.671,50,21.3
69.92,115.57,121.408,176.1,50,22.2
69.94,115.987,121.209,176.646,50,20.4
69.96,116.001,121.228,176.697,50,19.6
69.98,115.678,121.462,176.141,50,15.2
70,116.031,121.199,176.782,50,15.6
70.02,115.988,121.357,176.565,50,18.9
70.04,115.714,121.568,176.296,50,20.4
70.06,116.446,121.401,176.967,50,20.4
70.08,116.465,121.488,176.867,50,19.6
70.1,115.768,121.614,176.292,50,20.4
70.12,116.257,121.468,176.84,50,20.8
70.14,116.272,121.487,176.895,50,21.7
70.16,115.582,121.724,176.356,50,19.6
70.18,116.142,121.619,176.901,50,18.9
70.2,116.167,121.667,176.841,50,19.2
70.22,115.653,121.996,176.549,50,20.8
70.24,116.276,121.766,177.093,50,20.8
70.26,116.296,121.764,176.991,50,22.2
70.28,115.931,121.837,176.465,50,20.4
70.3,116.444,121.466,177.072,50,21.8
70.32,116.221,121.368,176.928,50,21.3
70.34,115.676,121.315,176.153,50,19.2
70.36,115.961,121.065,176.731,50,21.3
70.38,116.035,121.07,176.644,50,18.5
70.4,115.631,121.312,176.069,50,19.6
70.42,116.046,121.14,176.492,50,20.4
70.44,116,121.102,176.616,50,19.2
70.46,115.601,121.251,176.24,50,20.8
70.48,116.133,121.094,176.641,50,21.3
70.5,116.062,121.015,176.775,50,20
70.52,115.71,121.262,176.273,50,20.4
70.54,115.929,121.118,176.502,50,20.8
70.56,116.09,121.186,176.289,50,20.4
70.58,115.755,121.288,176.204,50,16.7
70.6,116.163,121.143,176.644,50,17.6
70.62,116.348,121.143,176.564,50,14.7
70.64,115.699,121.219,176.286,50,19.2
70.66,116.267,121.07,176.759,50,22.2
70.68,116.06,121.117,176.659,50,18.5
70.7,115.714,121.347,176.349,50,18.5
70.72,116.227,121.235,176.665,50,17.9
70.74,116.017,121.37,176.621,50,17.9
70.76,115.724,121.393,176.478,50,18.9
70.78,116.509,121.429,177.057,50,21.3
70.8,116.502,121.474,177.124,50,20
70.82,115.639,121.683,176.406,50,20
70.84,116.233,121.515,176.95,50,21.8
70.86,116.138,121.578,177.034,50,20.4
70.88,115.669,121.797,176.514,50,21.3
70.9,116.349,121.697,176.999,50,21.8
70.92,116.405,121.641,177.076,50,20.4
70.94,115.769,121.945,176.55,50,19.6
70.96,116.346,121.856,177.027,50,19.6
70.98,116.453,121.777,177.037,50,20.4
71,115.944,121.985,176.639,50,20.4
71.02,116.647,121.732,177.145,50,21.3
71.04,116.423,121.642,177.101,50,19.2
71.06,115.752,121.623,176.46,50,20.8
71.08,116.22,121.366,176.887,50,20.4
71.1,116.122,121.324,176.801,50,20
71.12,115.749,121.414,176.246,50,17.3
71.14,116.297,121.191,176.64,50,20.8
71.16,115.964,121.252,176.682,50,22.2
71.18,115.654,121.405,176.154,50,18.2
71.2,115.949,121.293,176.439,50,17.6
71.22,115.975,121.198,176.634,50,17
71.24,115.588,121.352,176.195,50,17
71.26,116.414,121.159,176.95,50,21.8
71.28,116.286,121.32,176.774,50,20.8
71.3,115.676,121.295,176.214,50,19.6
71.32,116.048,121.228,176.646,50,20.4
71.34,116.174,121.189,176.655,50,21.3
71.36,115.527,121.42,176.19,50,15.2
71.38,116.215,121.158,176.622,50,18.2
71.4,116.09,121.179,176.64,50,20.4
71.42,115.488,121.41,176.199,50,19.6
71.44,116.164,121.235,176.732,50,22.2
71.46,116.107,121.331,176.588,50,20
71.48,115.632,121.369,176.387,50,18.9
71.5,116.264,121.294,176.725,50,20.4
71.52,116.003,121.253,176.673,50,22.2
71.54,115.871,121.435,176.354,50,19.6
71.56,116.354,121.379,176.729,50,20.8
71.58,116.255,121.413,176.718,50,21.3
71.6,115.763,121.583,176.323,50,20.4
71.62,116.198,121.518,176.761,50,20.8
71.64,116.22,121.512,176.823,50,19.6
71.66,115.696,121.71,176.503,50,20.8
71.68,116.18,121.655,177.062,50,21.3
71.7,116.17,121.661,176.906,50,20.4
71.72,115.824,121.944,176.43,50,22.7
71.74,116.597,121.811,177.23,50,21.3
71.76,116.668,121.863,177.32,50,21.3
71.78,115.997,121.993,176.777,50,21.8
71.8,116.443,121.723,177.237,50,20.8
71.82,116.511,121.741,177.027,50,18.9
71.84,115.848,121.805,176.624,50,16.1
71.86,116.166,121.406,176.889,50,17.9
71.88,116.184,121.282,176.838,50,18.5
71.9,115.703,121.433,176.412,50,18.9
71.92,116.175,121.272,176.871,50,20
71.94,116.18,121.159,176.76,50,23.3
71.96,115.496,121.347,176.403,50,18.5
71.98,116.215,121.242,176.952,50,21.8
72,116.099,121.255,176.79,50,19.2
72.02,115.608,121.369,176.164,50,20
72.04,115.995,121.256,176.676,50,23.3
72.06,116.083,121.257,176.517,50,17.6
72.08,115.528,121.316,176.247,50,18.9
72.1,116.073,121.161,176.737,50,21.8
72.12,116.145,121.165,176.673,50,16.1
72.14,115.715,121.337,176.206,50,17.6
72.16,116.162,121.229,176.592,50,20.4
72.18,116.095,121.202,176.562,50,20.4
72.2,115.698,121.411,176.122,50,17.6
72.22,116.508,121.309,176.805,50,22.2
72.24,116.52,121.306,176.952,50,18.9
72.26,115.608,121.434,176.265,50,19.2
72.28,116.136,121.362,176.61,50,24.4
72.3,116.237,121.354,176.68,50,20.4
72.32,115.653,121.597,176.208,50,19.6
72.34,116.22,121.429,176.781,50,18.2
72.36,116.147,121.581,176.76,50,20.8
72.38,115.822,121.719,176.258,50,19.2
72.4,116.287,121.514,176.723,50,21.8
72.42,116.143,121.606,176.747,50,20.4
72.44,115.785,121.795,176.306,50,15.6
72.46,116.091,121.736,176.652,50,10.3
72.48,116.046,121.713,176.763,50,15.2
72.5,115.842,121.881,176.535,50,21.3
72.52,116.381,121.665,176.959,50,19.6
72.54,116.423,121.656,176.862,50,22.2
72.56,115.87,121.82,176.492,50,21.3
72.58,116.291,121.642,176.613,50,22.2
72.6,115.897,121.539,176.842,50,20.4
72.62,115.766,121.626,176.373,50,18.2
72.64,116.161,121.304,176.596,50,20.8
72.66,115.961,121.367,176.52,50,20.4
72.68,115.689,121.378,176.159,50,20.4
72.7,116.265,121.302,176.633,50,21.3
72.72,116.347,121.166,176.842,50,20.4
72.74,115.562,121.293,175.943,50,19.6
72.76,115.966,121.161,176.474,50,23.3
72.78,116.116,121.107,176.485,50,19.6
72.8,115.469,121.344,175.988,50,16.4
72.82,116.088,121.161,176.62,50,19.2
72.84,115.93,121.233,176.5,50,20
72.86,115.61,121.326,176.153,50,19.6
72.88,116.043,121.237,176.562,50,20.8
72.9,116.095,121.308,176.453,50,20.8
72.92,115.537,121.415,176.165,50,21.8
72.94,116.295,121.255,176.796,50,20.4
72.96,116.296,121.327,176.722,50,16.1
72.98,115.487,121.438,176.174,50,18.2
73,115.83,121.259,176.612,50,20.4
73.02,115.924,121.221,176.753,50,19.6
73.04,115.412,121.513,176.184,50,18.2
73.06,116.034,121.292,176.636,50,16.1
73.08,116.017,121.207,176.558,50,14.5
73.1,115.279,121.301,175.768,50,17.9
73.12,115.764,121.123,176.135,50,18.2
73.14,115.562,121.083,175.919,50,19.6
73.16,115.065,121.194,175.543,50,20.8
73.18,115.821,121.082,176.196,50,21.8
73.2,115.796,121.169,176.18,50,22.7
73.22,115.342,121.314,175.679,50,20
73.24,115.985,121.252,176.2,50,18.9
73.26,115.895,121.209,176.246,50,20.4
73.28,115.322,121.545,175.856,50,19.6
73.3,116.026,121.326,176.362,50,20
73.32,115.945,121.436,176.286,50,21.3
73.34,115.428,121.488,175.902,50,19.6
73.36,115.768,121.18,176.125,50,20
73.38,115.762,121.052,176.035,50,20.8
73.4,115.282,121.192,175.627,50,19.6
73.42,115.667,120.718,175.593,50,20.8
73.44,115.289,120.686,175.595,50,18.9
73.46,115.038,120.885,175.28,50,17.3
73.48,115.721,120.616,175.873,50,21.3
73.5,115.637,120.691,175.73,50,21.8
73.52,115.085,120.907,175.412,50,21.3
73.54,115.561,120.765,175.883,50,18.9
73.56,115.566,120.774,176.008,50,17.9
73.58,115.212,120.972,175.43,50,20
73.6,115.538,120.894,175.939,50,20
73.62,115.672,120.912,175.754,50,21.8
73.64,115.135,120.969,175.538,50,20
73.66,115.866,120.891,176.123,50,16.7
73.68,115.829,120.909,176.081,50,14.1
73.7,115.149,121.034,175.544,50,17.3
73.72,115.7,120.866,176.025,50,21.3
73.74,115.68,120.893,176.016,50,19.6
73.76,115.02,121.122,175.64,50,18.5
73.78,115.884,120.995,176.135,50,20.8
73.8,115.735,121.026,176.221,50,21.8
73.82,115.2,121.264,175.79,50,19.2
73.84,115.93,121.057,176.349,50,21.8
73.86,115.685,121.26,176.065,50,18.9
73.88,115.358,121.356,175.86,50,19.2
73.9,116.057,121.383,176.505,50,17.6
73.92,116.254,121.396,176.46,50,23.8
73.94,115.386,121.527,175.934,50,19.2
73.96,115.877,121.365,176.516,50,20.4
73.98,116.15,121.333,176.539,50,20.8
74,115.612,121.647,176.018,50,20.8
74.02,116.114,121.53,176.571,50,21.3
74.04,116.154,121.499,176.548,50,21.3
74.06,115.578,121.781,176.109,50,18.2
74.08,116.09,121.492,176.619,50,24.4
74.1,116.047,121.492,176.503,50,21.8
74.12,115.457,121.49,175.992,50,19.2
74.14,116.041,121.27,176.417,50,22.7
74.16,115.995,121.144,176.485,50,21.8
74.18,115.143,121.171,175.767,50,21.8
74.2,115.663,121.05,176.085,50,19.6
74.22,115.845,120.954,176.164,50,20.4
74.24,115.242,121.092,175.695,50,22.2
74.26,115.679,120.889,176.171,50,19.6
74.28,115.681,120.881,176.158,50,15.4
74.3,115.212,120.982,175.776,50,17
74.32,115.391,120.869,175.998,50,16.1
74.34,115.664,120.861,176.004,50,19.6
74.36,115.108,121.093,175.681,50,23.3
74.38,115.399,120.923,175.961,50,18.9
74.4,115.587,120.835,175.997,50,21.3
74.42,115.238,121.072,175.729,50,20.8
74.44,115.737,120.945,176.139,50,17.6
74.46,115.533,120.97,176.097,50,18.9
74.48,115.198,121.232,175.662,50,20.4
74.5,115.616,121.112,176.013,50,19.2
74.52,115.693,120.975,176.118,50,20.8
74.54,115.416,121.207,175.846,50,20.8
74.56,115.848,121.161,176.148,50,20
74.58,115.65,121.177,176.247,50,20.8
74.6,115.291,121.379,175.909,50,20
74.62,116.065,121.284,176.523,50,18.9
74.64,116.012,121.297,176.559,50,21.3
74.66,115.293,121.447,175.815,50,21.8
74.68,115.76,121.354,176.405,50,20
74.7,115.966,121.264,176.481,50,23.3
74.72,115.374,121.567,175.888,50,20.8
74.74,115.874,121.505,176.258,50,20.4
74.76,115.884,121.406,176.471,50,20.4
74.78,115.418,121.711,176.038,50,20
74.8,116.056,121.478,176.589,50,20
74.82,116.077,121.653,176.473,50,20
74.84,115.549,121.744,176.205,50,20
74.86,116.15,121.552,176.834,50,17.9
74.88,116.214,121.514,176.797,50,20.8
74.9,115.488,121.534,176.068,50,14.9
74.92,116,121.287,176.486,50,14.9
74.94,115.823,121.36,176.296,50,19.6
74.96,115.405,121.44,175.905,50,21.8
74.98,115.702,121.165,176.4,50,19.6
75,115.717,121.222,176.164,50,23.3
75.02,115.114,121.325,175.841,50,19.2
75.04,115.842,121.075,176.359,50,20.7
75.06,115.683,121.142,176.3,50,23.8
75.08,115.238,121.319,175.823,50,20.8
75.1,115.985,121.152,176.408,50,20
75.12,115.985,121.262,176.361,50,20
75.14,115.419,121.362,175.757,50,18.9
75.16,115.78,121.198,176.306,50,23.3
75.18,115.878,121.177,176.219,50,20
75.2,115.387,121.376,175.805,50,20.4
75.22,115.646,121.245,176.196,50,21.8
75.24,115.874,121.258,176.183,50,21.3
75.26,115.452,121.305,175.839,50,19.6
75.28,115.706,121.249,176.197,50,22.2
75.3,115.782,121.228,176.299,50,18.9
75.32,115.399,121.337,175.967,50,20
75.34,115.851,121.286,176.167,50,23.8
75.36,115.748,121.222,176.229,50,20.4
75.38,115.302,121.536,175.949,50,20.4
75.4,115.825,121.307,176.421,50,21.3
75.42,115.869,121.403,176.3,50,21.3
75.44,115.401,121.54,176.127,50,20.8
75.46,115.949,121.45,176.582,50,17.9
75.48,115.854,121.49,176.527,50,21.2
75.5,115.528,121.694,176.118,50,18.9
75.52,115.9,121.55,176.677,50,13.2
75.54,116.125,121.539,176.671,50,15.6
75.56,115.505,121.788,176.26,50,17.9
75.58,116.117,121.764,176.647,50,21.3
75.6,116.271,121.674,176.741,50,17.9
75.62,115.447,121.785,175.971,50,20.8
75.64,115.982,121.461,176.361,50,21.3
75.66,115.888,121.348,176.447,50,20
75.68,115.369,121.533,175.85,50,20
75.7,115.799,121.119,176.535,50,21.8
75.72,115.623,121.223,176.14,50,20
75.74,115.298,121.309,175.75,50,20.4
75.76,115.753,121.12,176.171,50,19.2
75.78,115.533,121.179,176.044,50,17.3
75.8,115.228,121.346,175.587,50,20.8
75.82,115.975,121.208,176.366,50,21.3
75.84,116.017,121.278,176.24,50,22.2
75.86,115.37,121.31,175.763,50,19.6
75.88,115.763,121.178,176.285,50,20.8
75.9,115.86,121.164,176.207,50,21.3
75.92,115.345,121.321,175.893,50,19.2
75.94,115.922,121.231,176.221,50,21.3
75.96,115.975,121.188,176.262,50,23.3
75.98,115.38,121.287,175.767,50,17.6
76,115.903,121.179,176.1,50,21.8
76.02,115.808,121.203,176.082,50,20
76.04,115.338,121.354,175.724,50,18.5
76.06,116.116,121.291,176.31,50,20
76.08,115.871,121.246,176.485,50,20.8
76.1,115.399,121.378,175.937,50,19.6
76.12,115.839,121.328,176.286,50,19.6
76.14,115.816,121.376,176.313,50,14.9
76.16,115.294,121.541,176.06,50,15.2
76.18,115.784,121.421,176.407,50,20
76.2,116.033,121.298,176.484,50,23.8
76.22,115.404,121.696,176.138,50,17.3
76.24,116.009,121.625,176.488,50,21.3
76.26,115.835,121.662,176.424,50,22.7
76.28,115.482,121.813,176.199,50,19.6
76.3,115.981,121.767,176.458,50,20.8
76.32,115.757,121.764,176.259,50,21.8
76.34,115.509,121.903,176.155,50,20
76.36,116.088,121.631,176.579,50,20.8
76.38,115.987,121.517,176.611,50,21.3
76.4,115.503,121.592,176.059,50,18.5
76.42,115.859,121.283,176.503,50,22.2
76.44,115.794,121.402,176.21,50,19.6
76.46,115.308,121.459,175.777,50,19.2
76.48,115.68,121.282,176.01,50,23.8
76.5,115.657,121.129,176.043,50,20.8
76.52,115.275,121.271,175.835,50,19.6
76.54,115.93,121.114,176.234,50,19.6
76.56,116.029,121,176.378,50,19.6
76.58,115.295,121.068,175.667,50,19.2
76.6,115.775,120.942,176.066,50,20.8
76.62,115.7,120.946,176.073,50,21.3
76.64,115.353,121.07,175.757,50,21.3
76.66,115.702,121.024,175.932,50,20.4
76.68,115.662,120.94,176.063,50,21.3
76.7,115.366,121.109,175.723,50,19.2
76.72,115.75,120.969,176.172,50,17.6
76.74,115.799,121.038,176.036,50,16.4
76.76,115.388,121.144,175.748,50,15.2
76.78,116.075,121.116,176.329,50,16.7
76.8,116.178,121.061,176.403,50,20.8
76.82,115.289,121.315,175.594,50,19.2
76.84,115.802,121.195,176.001,50,20.8
76.86,115.907,121.13,176.198,50,21.3
76.88,115.375,121.399,175.759,50,20
76.9,115.84,121.223,176.226,50,20.4
76.92,115.874,121.267,176.383,50,21.3
76.94,115.414,121.55,175.762,50,19.2
76.96,115.715,121.434,176.23,50,20
76.98,115.786,121.403,176.305,50,21.3
77,115.341,121.586,175.949,50,19.6
77.02,116.165,121.609,176.714,50,19.6
77.04,116.175,121.657,176.506,50,20.8
77.06,115.598,121.825,175.993,50,20
77.08,116.043,121.609,176.628,50,21.8
77.1,116.149,121.644,176.608,50,20.4
77.12,115.521,121.836,176.22,50,19.6
77.14,116.013,121.561,176.441,50,20
77.16,115.995,121.516,176.304,50,21.8
77.18,115.466,121.609,175.891,50,18.9
77.2,115.788,121.305,176.257,50,19.2
77.22,115.748,121.23,176.203,50,22.7
77.24,115.306,121.339,175.723,50,19.6
77.26,115.423,120.966,175.755,50,21.3
77.28,115.464,120.979,175.716,50,18.5
77.3,115.049,121.134,175.484,50,20.8
77.32,115.493,120.915,176.113,50,20.8
77.34,115.458,121.023,175.91,50,19.6
77.36,115.1,121.141,175.475,50,14.3
77.38,115.604,120.996,175.891,50,16.7
77.4,115.519,121.133,175.783,50,18.2
77.42,115.114,121.178,175.493,50,17.6
77.44,115.651,120.927,175.961,50,20.4
77.46,115.518,121.026,175.898,50,22.7
77.48,115.079,121.157,175.546,50,21.3
77.5,115.965,121.053,176.243,50,19.6
77.52,115.814,121.092,176.099,50,18.5
77.54,115.196,121.268,175.53,50,20
77.56,115.444,121.159,176.082,50,20
77.58,115.633,121.154,176.027,50,21.3
77.6,115.176,121.333,175.707,50,20
77.62,115.724,121.243,176.143,50,20.4
77.64,115.77,121.257,176.158,50,16.4
77.66,115.368,121.369,175.89,50,18.5
77.68,115.82,121.342,176.16,50,19.6
77.7,115.791,121.343,176.292,50,23.3
77.72,115.269,121.645,175.891,50,19.6
77.74,116.151,121.493,176.555,50,20.8
77.76,116.125,121.509,176.511,50,18.9
77.78,115.504,121.636,175.856,50,19.6
77.8,116.15,121.538,176.47,50,21.8
77.82,115.938,121.584,176.473,50,22.2
77.84,115.562,121.786,175.958,50,20.4
77.86,116.097,121.625,176.52,50,22.7
77.88,116.066,121.631,176.647,50,20.9
77.9,115.563,121.813,176.069,50,18.9
77.92,116.003,121.508,176.518,50,21.3
77.94,115.907,121.454,176.61,50,22.2
77.96,115.388,121.502,176.124,50,15.6
77.98,115.886,121.328,176.43,50,15.4
78,116.044,121.261,176.408,50,14.3
78.02,115.265,121.347,175.609,50,20.4
78.04,115.767,121.122,175.957,50,20.8
78.06,115.84,121.105,176.023,50,18.9
78.08,115.249,121.332,175.473,50,21.8
78.1,115.515,121.135,176.155,50,21.8
78.12,115.807,121.132,175.959,50,19.6
78.14,115.207,121.375,175.485,50,20
78.16,115.779,121.027,176.189,50,22.2
