189.68,126.317,134.083,185.688, 50.0, 22.9
189.70,126.330,133.985,185.691, 50.0, 22.9
189.72,125.889,134.157,185.251, 50.0, 22.5
189.74,126.537,134.096,185.686, 50.0, 22.8
189.76,126.502,134.142,185.660, 50.0, 22.1
189.78,126.105,134.334,185.306, 50.0, 22.2
189.80,126.631,134.105,185.763, 50.0, 20.2
189.82,126.537,134.180,185.747, 50.0, 18.9
189.84,126.102,134.325,185.485, 50.0, 20.0
189.86,126.952,134.251,186.151, 50.0, 20.8
189.88,126.829,134.437,185.883, 50.0, 21.2
189.90,126.245,134.616,185.215, 50.0, 19.7
189.92,126.668,134.515,185.889, 50.0, 21.0
189.94,126.723,134.537,185.738, 50.0, 19.8
189.96,126.219,134.722,185.473, 50.0, 20.1
189.98,126.891,134.606,185.972, 50.0, 21.3
190.00,126.924,134.680,186.067, 50.0, 20.8
190.02,126.412,134.913,185.598, 50.0, 19.9
190.04,127.111,134.690,186.100, 50.0, 20.9
190.06,126.969,134.802,185.968, 50.0, 20.9
190.08,126.382,134.883,185.492, 50.0, 22.3
190.10,126.441,134.258,185.594, 50.0, 21.5
190.12,126.566,134.237,185.508, 50.0, 20.9
190.14,126.261,134.429,185.242, 50.0, 22.5
190.16,126.639,134.246,185.614, 50.0, 23.4
190.18,126.664,134.247,185.551, 50.0, 22.4
190.20,126.047,134.365,185.273, 50.0, 23.1
190.22,126.615,134.149,185.691, 50.0, 22.2
190.24,126.502,134.189,185.752, 50.0, 22.2
190.26,126.114,134.314,185.338, 50.0, 21.7
190.28,126.523,134.222,185.630, 50.0, 22.3
190.30,126.741,134.128,185.715, 50.0, 20.4
190.32,126.217,134.414,185.273, 50.0, 20.7
190.34,126.954,134.271,185.920, 50.0, 22.2
190.36,127.025,134.193,185.987, 50.0, 22.6
190.38,126.174,134.338,185.390, 50.0, 21.6
190.40,126.693,134.147,185.647, 50.0, 22.0
190.42,126.685,134.178,185.633, 50.0, 22.8
190.44,126.095,134.368,185.322, 50.0, 23.0
190.46,126.659,134.229,185.708, 50.0, 23.6
190.48,126.754,134.275,185.782, 50.0, 23.2
190.50,126.120,134.602,185.377, 50.0, 21.4
190.52,126.809,134.450,185.761, 50.0, 23.0
190.54,126.560,134.555,185.707, 50.0, 23.0
190.56,126.127,134.688,185.342, 50.0, 23.4
190.58,126.982,134.559,185.993, 50.0, 22.9
190.60,126.961,134.541,185.885, 50.0, 23.8
190.62,126.130,134.683,185.369, 50.0, 22.3
190.64,126.791,134.524,185.721, 50.0, 23.2
190.66,126.761,134.522,185.767, 50.0, 22.5
190.68,126.207,134.708,185.420, 50.0, 22.5
190.70,126.457,134.551,185.811, 50.0, 23.4
190.72,126.557,134.492,185.761, 50.0, 22.8
190.74,126.122,134.584,185.299, 50.0, 22.3
190.76,126.532,134.237,185.576, 50.0, 23.2
190.78,126.552,134.155,185.584, 50.0, 22.3
190.80,126.102,134.339,185.112, 50.0, 21.9
190.82,126.702,134.162,185.540, 50.0, 22.5
190.84,126.778,134.050,185.636, 50.0, 22.4
190.86,125.881,134.165,184.918, 50.0, 22.1
190.88,126.406,134.001,185.336, 50.0, 21.2
190.90,126.564,133.987,185.408, 50.0, 20.5
190.92,125.806,134.109,185.117, 50.0, 21.0
190.94,126.519,133.978,185.360, 50.0, 22.6
190.96,126.427,133.981,185.515, 50.0, 23.4
190.98,125.994,134.181,185.126, 50.0, 22.4
191.00,126.461,134.004,185.530, 50.0, 24.1
191.02,126.523,134.031,185.435, 50.0, 23.6
191.04,125.984,134.172,185.125, 50.0, 23.1
191.06,126.423,133.973,185.536, 50.0, 23.7
191.08,126.328,134.035,185.162, 50.0, 23.4
191.10,125.978,134.234,184.867, 50.0, 23.2
191.12,126.696,134.020,185.371, 50.0, 23.4
191.14,126.388,134.138,185.273, 50.0, 23.1
191.16,125.995,134.316,184.975, 50.0, 22.9
191.18,126.571,134.191,185.448, 50.0, 24.1
191.20,126.690,134.206,185.482, 50.0, 24.1
191.22,126.088,134.463,185.011, 50.0, 22.5
191.24,126.506,134.350,185.352, 50.0, 23.8
191.26,126.575,134.420,185.321, 50.0, 23.3
191.28,126.195,134.606,185.016, 50.0, 22.6
191.30,126.892,134.557,185.668, 50.0, 23.6
191.32,126.879,134.509,185.723, 50.0, 23.4
191.34,126.229,134.610,185.125, 50.0, 22.8
191.36,126.657,134.290,185.566, 50.0, 22.8
191.38,126.524,134.264,185.512, 50.0, 23.5
191.40,126.127,134.425,185.132, 50.0, 23.0
191.42,126.774,134.208,185.360, 50.0, 24.1
191.44,126.725,134.095,185.519, 50.0, 23.6
191.46,126.178,134.290,185.100, 50.0, 22.3
191.48,126.499,134.082,185.497, 50.0, 23.7
191.50,126.603,134.047,185.540, 50.0, 23.5
191.52,126.191,134.297,185.084, 50.0, 23.3
191.54,126.866,134.049,185.659, 50.0, 22.8
191.56,126.486,134.138,185.448, 50.0, 23.1
191.58,125.742,134.096,184.905, 50.0, 23.4
191.60,126.483,133.972,185.369, 50.0, 22.3
191.62,126.448,134.043,185.361, 50.0, 21.9
191.64,126.027,134.274,185.052, 50.0, 22.7
191.66,126.616,134.283,185.553, 50.0, 23.7
191.68,126.620,134.286,185.540, 50.0, 24.1
191.70,126.128,134.540,185.226, 50.0, 23.0
191.72,126.507,134.394,185.664, 50.0, 23.6
191.74,126.546,134.441,185.602, 50.0, 23.5
191.76,126.157,134.556,185.336, 50.0, 23.1
191.78,126.961,134.522,185.906, 50.0, 21.5
191.80,127.015,134.585,185.799, 50.0, 23.8
191.82,126.169,134.810,185.105, 50.0, 23.2
191.84,126.855,134.539,185.854, 50.0, 23.7
191.86,126.775,134.713,185.641, 50.0, 23.7
191.88,126.294,134.790,185.366, 50.0, 23.6
191.90,126.897,134.754,185.594, 50.0, 24.4
191.92,126.806,134.772,185.784, 50.0, 22.7
191.94,126.398,134.928,185.405, 50.0, 21.8
191.96,126.777,134.729,185.718, 50.0, 22.1
191.98,126.758,134.693,185.730, 50.0, 21.8
192.00,126.121,134.804,185.268, 50.0, 22.0
192.02,126.611,134.171,185.385, 50.0, 20.7
192.04,126.407,134.182,185.478, 50.0, 21.1
192.06,126.011,134.477,185.083, 50.0, 21.5
192.08,126.516,134.254,185.588, 50.0, 21.8
192.10,126.563,134.217,185.599, 50.0, 23.0
192.12,125.980,134.537,185.100, 50.0, 22.4
192.14,126.600,134.262,185.615, 50.0, 22.6
192.16,126.574,134.345,185.728, 50.0, 22.4
192.18,125.953,134.551,185.262, 50.0, 21.8
192.20,126.583,134.477,185.583, 50.0, 21.4
192.22,126.414,134.469,185.539, 50.0, 20.0
192.24,125.969,134.614,185.382, 50.0, 22.2
192.26,126.635,134.494,185.968, 50.0, 22.9
192.28,126.849,134.463,185.967, 50.0, 14.3
192.30,126.104,134.575,185.376, 50.0, 15.2
192.32,126.614,134.481,185.748, 50.0, 19.5
192.34,126.568,134.517,185.816, 50.0, 19.3
192.36,126.192,134.630,185.561, 50.0, 20.5
192.38,126.791,134.572,186.055, 50.0, 21.0
192.40,126.769,134.700,185.901, 50.0, 19.8
192.42,126.350,134.840,185.604, 50.0, 18.4
192.44,126.870,134.756,185.999, 50.0, 18.9
192.46,126.645,134.852,185.928, 50.0, 20.2
192.48,126.450,135.034,185.616, 50.0, 19.6
192.50,127.044,135.069,186.170, 50.0, 19.9
192.52,127.183,135.028,186.265, 50.0, 20.5
192.54,126.460,135.240,185.582, 50.0, 16.1
192.56,127.030,134.986,185.971, 50.0, 16.0
192.58,126.860,134.950,185.961, 50.0, 20.4
192.60,126.452,135.049,185.479, 50.0, 16.2
192.62,126.776,134.740,185.919, 50.0, 22.4
192.64,126.681,134.742,185.936, 50.0, 21.5
192.66,126.228,134.833,185.437, 50.0, 20.5
192.68,126.572,134.651,185.704, 50.0, 22.5
192.70,126.673,134.554,185.764, 50.0, 23.3
192.72,126.234,134.770,185.452, 50.0, 22.5
192.74,126.970,134.548,186.051, 50.0, 21.0
192.76,126.906,134.553,186.023, 50.0, 23.5
192.78,126.215,134.707,185.349, 50.0, 23.4
192.80,126.700,134.493,185.928, 50.0, 22.5
192.82,126.785,134.549,185.910, 50.0, 22.7
192.84,126.250,134.727,185.517, 50.0, 21.9
192.86,126.915,134.584,186.036, 50.0, 21.6
192.88,126.939,134.647,185.957, 50.0, 20.6
192.90,126.352,134.886,185.535, 50.0, 20.1
192.92,126.919,134.757,185.988, 50.0, 21.1
192.94,126.868,134.768,186.052, 50.0, 22.0
192.96,126.423,134.960,185.702, 50.0, 22.0
192.98,126.569,134.726,185.972, 50.0, 22.3
193.00,126.758,134.760,185.851, 50.0, 21.3
193.02,126.301,134.944,185.677, 50.0, 21.2
193.04,126.887,134.883,186.111, 50.0, 20.7
193.06,126.894,134.858,186.029, 50.0, 21.2
193.08,126.460,135.159,185.736, 50.0, 20.8
193.10,126.795,135.042,186.047, 50.0, 22.1
193.12,126.888,134.975,186.079, 50.0, 19.3
193.14,126.362,135.278,185.712, 50.0, 20.0
193.16,126.738,135.015,186.222, 50.0, 20.4
193.18,126.868,135.059,186.004, 50.0, 19.1
193.20,126.513,135.169,185.746, 50.0, 17.9
193.22,126.904,134.920,186.165, 50.0, 19.6
193.24,126.994,134.820,186.100, 50.0, 17.5
193.26,126.248,134.818,185.410, 50.0, 16.6
193.28,126.797,134.582,185.875, 50.0, 21.2
193.30,126.713,134.599,185.719, 50.0, 21.7
193.32,126.247,134.825,185.207, 50.0, 22.3
193.34,126.707,134.574,185.693, 50.0, 24.2
193.36,126.830,134.555,185.729, 50.0, 22.4
193.38,126.113,134.880,185.289, 50.0, 22.9
193.40,126.557,134.611,185.838, 50.0, 22.2
193.42,126.748,134.618,185.741, 50.0, 22.6
193.44,126.107,134.908,185.441, 50.0, 20.3
193.46,126.960,134.701,186.152, 50.0, 15.5
193.48,126.919,134.697,186.059, 50.0, 20.0
193.50,126.075,134.759,185.409, 50.0, 21.8
193.52,126.632,134.544,185.893, 50.0, 19.5
193.54,126.755,134.565,185.917, 50.0, 19.5
193.56,126.406,134.864,185.361, 50.0, 20.4
193.58,126.944,134.741,185.837, 50.0, 21.0
193.60,126.921,134.686,185.907, 50.0, 20.0
193.62,126.222,135.020,185.406, 50.0, 19.5
193.64,126.786,134.834,185.800, 50.0, 21.6
193.66,126.825,134.865,185.889, 50.0, 21.7
193.68,126.341,135.046,185.533, 50.0, 19.5
193.70,127.067,134.972,186.244, 50.0, 15.4
193.72,127.061,134.923,186.258, 50.0, 17.5
193.74,126.339,135.085,185.548, 50.0, 17.4
193.76,126.889,135.017,186.073, 50.0, 17.7
193.78,126.920,135.096,185.961, 50.0, 18.6
193.80,126.252,135.359,185.651, 50.0, 18.2
193.82,126.792,135.066,186.053, 50.0, 18.3
193.84,126.894,134.908,185.996, 50.0, 18.7
193.86,126.129,135.062,185.468, 50.0, 16.3
193.88,126.540,134.778,185.780, 50.0, 12.2
193.90,126.794,134.578,185.890, 50.0, 15.0
193.92,126.105,134.757,185.347, 50.0, 18.8
193.94,126.318,134.384,185.536, 50.0, 19.8
193.96,126.543,134.345,185.475, 50.0, 21.7
193.98,125.977,134.667,185.239, 50.0, 19.0
194.00,126.585,134.432,185.652, 50.0, 21.3
194.02,126.542,134.473,185.655, 50.0, 19.4
194.04,126.218,134.633,185.381, 50.0, 19.0
194.06,126.500,134.546,185.877, 50.0, 19.2
194.08,126.595,134.578,185.759, 50.0, 19.9
194.10,126.230,134.716,185.454, 50.0, 20.1
194.12,126.656,134.540,185.879, 50.0, 19.3
194.14,126.648,134.583,185.851, 50.0, 20.7
194.16,126.236,134.829,185.552, 50.0, 19.7
194.18,126.901,134.662,186.214, 50.0, 22.9
194.20,127.002,134.649,186.227, 50.0, 22.5
194.22,126.244,134.825,185.582, 50.0, 23.8
194.24,126.756,134.786,185.993, 50.0, 23.9
194.26,126.770,134.808,185.982, 50.0, 23.5
194.28,126.338,134.977,185.629, 50.0, 23.2
194.30,126.891,134.875,186.060, 50.0, 24.4
194.32,127.012,134.828,186.047, 50.0, 23.5
194.34,126.318,135.134,185.605, 50.0, 23.3
194.36,126.712,135.009,186.136, 50.0, 24.2
194.38,126.866,135.100,186.138, 50.0, 23.9
194.40,126.502,135.251,185.763, 50.0, 20.2
194.42,127.313,135.153,186.446, 50.0, 22.4
194.44,127.232,135.230,186.461, 50.0, 22.2
194.46,126.516,135.238,185.770, 50.0, 21.9
194.48,126.896,134.925,186.190, 50.0, 22.2
194.50,126.939,134.852,186.170, 50.0, 21.8
194.52,126.395,134.868,185.655, 50.0, 21.7
194.54,126.764,134.632,185.946, 50.0, 24.2
194.56,126.618,134.607,185.841, 50.0, 24.5
194.58,126.205,134.817,185.573, 50.0, 23.5
194.60,126.773,134.566,186.042, 50.0, 22.6
194.62,126.815,134.494,186.054, 50.0, 24.1
194.64,126.166,134.612,185.614, 50.0, 22.7
194.66,127.003,134.468,186.205, 50.0, 24.1
194.68,126.983,134.527,186.076, 50.0, 23.8
194.70,126.237,134.639,185.445, 50.0, 23.5
194.72,126.697,134.576,185.846, 50.0, 23.8
194.74,126.676,134.546,185.897, 50.0, 23.5
194.76,126.059,134.875,185.391, 50.0, 22.8
194.78,126.575,134.662,185.900, 50.0, 23.5
194.80,126.504,134.732,185.943, 50.0, 23.9
194.82,126.177,134.916,185.474, 50.0, 20.3
194.84,126.744,134.688,185.934, 50.0, 19.2
194.86,126.670,134.743,185.930, 50.0, 20.4
194.88,126.291,134.905,185.604, 50.0, 20.5
194.90,126.864,134.793,185.963, 50.0, 20.4
194.92,126.903,134.732,185.854, 50.0, 20.8
194.94,126.417,135.075,185.368, 50.0, 20.6
194.96,126.951,134.794,186.000, 50.0, 23.5
194.98,126.998,134.832,186.026, 50.0, 23.6
195.00,126.385,135.068,185.574, 50.0, 22.8
195.02,127.030,134.926,186.042, 50.0, 23.9
195.04,126.902,134.963,186.093, 50.0, 22.0
195.06,126.511,135.249,185.666, 50.0, 19.7
195.08,126.981,135.153,185.989, 50.0, 20.1
195.10,127.008,135.094,186.137, 50.0, 20.5
195.12,126.424,135.158,185.641, 50.0, 20.7
195.14,126.923,134.843,185.965, 50.0, 20.9
195.16,126.670,134.529,185.866, 50.0, 21.1
195.18,125.844,134.614,185.141, 50.0, 20.8
195.20,126.682,134.425,185.658, 50.0, 21.7
195.22,126.493,134.433,185.723, 50.0, 21.1
195.24,125.927,134.683,185.233, 50.0, 22.9
195.26,126.629,134.450,185.785, 50.0, 23.8
195.28,126.659,134.459,185.683, 50.0, 23.1
195.30,126.051,134.705,185.309, 50.0, 20.5
195.32,126.607,134.495,185.847, 50.0, 21.1
195.34,126.748,134.551,185.769, 50.0, 21.0
195.36,126.099,134.763,185.454, 50.0, 20.5
195.38,126.894,134.578,186.076, 50.0, 20.5
195.40,126.846,134.595,186.069, 50.0, 20.0
195.42,126.078,134.685,185.435, 50.0, 20.7
195.44,126.732,134.562,185.801, 50.0, 19.7
195.46,126.634,134.573,185.757, 50.0, 20.7
195.48,126.141,134.757,185.503, 50.0, 20.1
195.50,126.826,134.553,186.032, 50.0, 21.3
195.52,126.722,134.675,185.921, 50.0, 22.6
195.54,126.200,134.952,185.519, 50.0, 21.4
195.56,127.009,134.744,185.948, 50.0, 22.8
195.58,126.923,134.774,186.010, 50.0, 20.8
195.60,126.365,134.950,185.624, 50.0, 20.4
195.62,127.237,134.945,186.153, 50.0, 23.2
195.64,127.114,134.877,186.351, 50.0, 23.4
195.66,126.321,135.044,185.703, 50.0, 23.6
195.68,126.859,134.916,186.015, 50.0, 22.5
195.70,126.822,134.903,185.987, 50.0, 20.1
195.72,126.375,135.026,185.553, 50.0, 21.2
195.74,126.908,134.626,185.936, 50.0, 23.9
195.76,126.780,134.595,185.935, 50.0, 23.9
195.78,126.368,134.703,185.457, 50.0, 23.2
195.80,126.801,134.453,185.767, 50.0, 23.2
195.82,126.708,134.464,185.762, 50.0, 21.5
195.84,126.250,134.587,185.294, 50.0, 23.1
195.86,126.461,134.147,185.538, 50.0, 21.4
195.88,126.586,134.039,185.674, 50.0, 22.2
195.90,126.160,134.370,185.253, 50.0, 21.6
195.92,126.623,134.312,185.687, 50.0, 22.3
195.94,126.572,134.334,185.713, 50.0, 21.6
195.96,126.228,134.422,185.469, 50.0, 21.3
195.98,126.566,134.333,185.748, 50.0, 20.8
196.00,126.429,134.248,185.749, 50.0, 19.9
196.02,125.968,134.393,185.253, 50.0, 20.0
196.04,126.754,134.222,185.693, 50.0, 21.8
196.06,126.644,134.376,185.805, 50.0, 23.6
196.08,126.292,134.637,185.456, 50.0, 21.8
196.10,126.937,134.615,186.132, 50.0, 22.1
196.12,126.943,134.633,186.147, 50.0, 21.5
196.14,126.295,134.806,185.490, 50.0, 22.2
196.16,126.998,134.648,185.982, 50.0, 23.0
196.18,126.854,134.781,185.811, 50.0, 22.5
196.20,126.339,134.872,185.629, 50.0, 22.4
196.22,126.967,134.775,186.007, 50.0, 22.5
196.24,126.813,134.814,186.115, 50.0, 23.2
196.26,126.425,134.977,185.779, 50.0, 22.1
196.28,126.950,134.810,186.206, 50.0, 22.6
196.30,127.077,134.751,186.235, 50.0, 13.3
196.32,126.447,135.018,185.800, 50.0, 15.6
196.34,127.085,134.666,186.287, 50.0, 17.5
196.36,127.128,134.459,186.295, 50.0, 19.4
196.38,126.104,134.507,185.624, 50.0, 20.8
196.40,126.574,134.386,185.874, 50.0, 20.0
196.42,126.734,134.202,185.958, 50.0, 20.0
196.44,126.087,134.470,185.492, 50.0, 21.0
196.46,126.451,134.215,185.932, 50.0, 21.9
196.48,126.696,134.184,185.868, 50.0, 19.5
196.50,126.183,134.337,185.516, 50.0, 18.1
196.52,126.713,134.165,185.881, 50.0, 20.4
196.54,126.581,134.204,185.853, 50.0, 19.6
196.56,125.877,134.294,185.200, 50.0, 19.2
196.58,126.775,134.247,185.820, 50.0, 19.5
196.60,126.550,134.175,185.821, 50.0, 20.6
196.62,126.117,134.335,185.216, 50.0, 19.2
196.64,126.734,134.204,185.653, 50.0, 18.6
196.66,126.725,134.220,185.758, 50.0, 19.7
196.68,126.130,134.501,185.321, 50.0, 20.6
196.70,126.961,134.347,185.874, 50.0, 22.0
196.72,126.652,134.436,185.861, 50.0, 23.2
196.74,126.160,134.688,185.501, 50.0, 21.7
196.76,126.740,134.533,185.914, 50.0, 23.1
196.78,126.754,134.529,185.882, 50.0, 22.3
196.80,126.290,134.633,185.570, 50.0, 22.3
196.82,126.818,134.605,185.797, 50.0, 22.8
196.84,126.665,134.606,185.993, 50.0, 23.2
196.86,126.380,134.946,185.443, 50.0, 21.9
196.88,127.068,134.746,186.025, 50.0, 22.3
196.90,127.139,134.780,186.017, 50.0, 22.5
196.92,126.405,135.003,185.751, 50.0, 22.1
196.94,126.846,134.764,186.079, 50.0, 21.1
196.96,126.939,134.616,186.051, 50.0, 18.2
196.98,126.274,134.708,185.592, 50.0, 15.1
197.00,126.942,134.361,186.042, 50.0, 19.8
197.02,126.797,134.359,185.963, 50.0, 21.2
197.04,126.273,134.363,185.638, 50.0, 18.7
197.06,126.979,134.184,186.166, 50.0, 18.8
197.08,126.773,134.283,185.876, 50.0, 20.2
197.10,126.055,134.233,185.381, 50.0, 19.3
197.12,126.636,134.012,185.805, 50.0, 20.7
197.14,126.561,134.021,185.909, 50.0, 18.8
197.16,126.145,134.258,185.464, 50.0, 14.5
197.18,126.517,134.096,185.989, 50.0, 17.3
197.20,126.726,134.060,186.035, 50.0, 16.4
197.22,126.136,134.334,185.481, 50.0, 15.9
197.24,126.476,134.210,185.847, 50.0, 20.3
197.26,126.542,134.188,185.974, 50.0, 20.5
197.28,126.212,134.326,185.621, 50.0, 18.6
197.30,126.888,134.327,186.106, 50.0, 11.8
197.32,126.948,134.259,186.242, 50.0, 16.9
197.34,126.149,134.489,185.592, 50.0, 11.6
197.36,126.582,134.415,185.972, 50.0, 11.8
197.38,127.016,134.303,185.991, 50.0, 17.8
197.40,126.287,134.604,185.607, 50.0, 18.3
197.42,126.717,134.452,185.999, 50.0, 18.0
197.44,126.881,134.433,186.062, 50.0, 17.7
197.46,126.302,134.634,185.658, 50.0, 19.7
197.48,126.713,134.548,186.138, 50.0, 20.9
197.50,126.760,134.710,186.124, 50.0, 20.2
197.52,126.518,134.887,185.782, 50.0, 19.0
197.54,127.009,134.854,186.334, 50.0, 20.8
197.56,127.197,134.813,186.408, 50.0, 19.2
197.58,126.253,134.888,185.703, 50.0, 17.3
197.60,126.820,134.554,186.141, 50.0, 17.2
197.62,126.776,134.307,186.214, 50.0, 19.8
197.64,126.186,134.474,185.647, 50.0, 19.4
197.66,126.627,134.132,185.971, 50.0, 22.7
197.68,126.710,134.224,185.947, 50.0, 22.4
197.70,126.124,134.360,185.515, 50.0, 22.1
197.72,126.495,134.095,185.939, 50.0, 17.9
197.74,126.396,134.154,185.839, 50.0, 15.7
197.76,126.021,134.326,185.431, 50.0, 19.8
197.78,126.412,134.112,185.515, 50.0, 21.4
197.80,126.394,134.054,185.715, 50.0, 19.9
197.82,126.085,134.312,185.301, 50.0, 19.5
197.84,126.698,134.079,185.881, 50.0, 20.3
197.86,126.618,134.160,185.877, 50.0, 21.7
197.88,126.316,134.299,185.521, 50.0, 19.7
197.90,126.618,134.194,185.878, 50.0, 19.6
197.92,126.541,134.215,185.924, 50.0, 23.3
197.94,126.067,134.316,185.338, 50.0, 16.8
197.96,126.548,134.165,185.748, 50.0, 13.2
197.98,126.610,134.205,185.737, 50.0, 16.0
198.00,126.221,134.435,185.473, 50.0, 17.3
198.02,126.892,134.443,186.199, 50.0, 18.7
198.04,126.961,134.513,186.180, 50.0, 20.3
198.06,126.374,134.643,185.680, 50.0, 18.9
198.08,126.745,134.473,186.229, 50.0, 19.2
198.10,127.030,134.552,186.132, 50.0, 19.5
198.12,126.488,134.701,185.852, 50.0, 18.2
198.14,126.903,134.688,186.286, 50.0, 20.1
198.16,127.112,134.729,186.144, 50.0, 19.2
198.18,126.521,134.959,185.953, 50.0, 19.0
198.20,127.101,134.776,186.328, 50.0, 19.6
198.22,126.815,134.824,186.401, 50.0, 18.2
198.24,126.417,135.051,185.986, 50.0, 15.2
198.26,127.155,134.653,186.429, 50.0, 16.7
198.28,127.140,134.664,186.310, 50.0, 19.1
198.30,126.231,134.582,185.476, 50.0, 20.3
198.32,126.625,134.373,185.838, 50.0, 21.2
198.34,126.690,134.205,185.829, 50.0, 20.3
198.36,126.298,134.419,185.359, 50.0, 14.1
198.38,126.682,134.132,185.784, 50.0, 14.4
198.40,126.620,134.052,185.805, 50.0, 17.0
198.42,126.162,134.248,185.305, 50.0, 19.6
198.44,126.563,134.127,185.685, 50.0, 21.5
198.46,126.605,134.077,185.793, 50.0, 17.8
198.48,126.073,134.321,185.321, 50.0, 18.3
198.50,126.913,134.229,186.059, 50.0, 20.7
198.52,126.959,134.244,186.014, 50.0, 19.9
198.54,125.935,134.454,185.381, 50.0, 22.0
198.56,126.554,134.247,185.835, 50.0, 22.5
198.58,126.796,134.214,185.828, 50.0, 22.5
198.60,126.329,134.447,185.516, 50.0, 20.2
198.62,126.654,134.315,186.070, 50.0, 20.8
198.64,126.787,134.343,185.976, 50.0, 19.6
198.66,126.301,134.589,185.646, 50.0, 18.4
198.68,126.908,134.420,186.031, 50.0, 18.3
198.70,126.657,134.477,186.165, 50.0, 18.4
198.72,126.287,134.602,185.780, 50.0, 17.2
198.74,126.658,134.643,185.879, 50.0, 19.0
198.76,126.701,134.596,185.960, 50.0, 18.4
198.78,126.326,134.806,185.675, 50.0, 17.9
198.80,126.774,134.534,186.227, 50.0, 19.0
198.82,126.685,134.646,186.075, 50.0, 20.3
198.84,126.453,134.896,185.744, 50.0, 19.9
198.86,127.025,134.831,186.294, 50.0, 21.8
198.88,126.921,134.922,186.284, 50.0, 19.2
198.90,126.493,135.145,185.967, 50.0, 19.0
198.92,127.019,134.995,186.308, 50.0, 22.6
198.94,127.090,135.015,186.301, 50.0, 21.3
198.96,126.522,135.178,185.868, 50.0, 22.1
198.98,127.220,134.824,186.424, 50.0, 22.3
199.00,127.232,134.696,186.357, 50.0, 22.3
199.02,126.313,134.750,185.766, 50.0, 21.6
199.04,126.855,134.587,186.254, 50.0, 21.7
199.06,126.948,134.537,186.162, 50.0, 19.8
199.08,126.408,134.795,185.729, 50.0, 22.3
199.10,126.779,134.571,186.187, 50.0, 21.5
199.12,126.715,134.537,186.164, 50.0, 21.1
199.14,126.235,134.811,185.724, 50.0, 19.6
199.16,127.033,134.574,186.080, 50.0, 21.5
199.18,126.905,134.600,186.125, 50.0, 21.3
199.20,126.328,134.866,185.770, 50.0, 20.4
199.22,127.127,134.817,186.449, 50.0, 21.7
199.24,126.934,134.720,186.344, 50.0, 22.4
199.26,126.310,134.903,185.716, 50.0, 22.1
199.28,126.879,134.696,186.200, 50.0, 20.2
199.30,126.803,134.729,186.250, 50.0, 18.0
199.32,126.330,134.918,185.908, 50.0, 22.2
199.34,126.869,134.822,186.183, 50.0, 23.0
199.36,126.944,134.827,186.214, 50.0, 23.4
199.38,126.441,135.007,185.973, 50.0, 20.9
199.40,127.040,134.924,186.442, 50.0, 22.8
199.42,126.948,134.990,186.357, 50.0, 22.1
199.44,126.679,135.168,186.023, 50.0, 22.3
199.46,127.385,135.170,186.548, 50.0, 22.9
199.48,127.414,135.164,186.608, 50.0, 24.0
199.50,126.787,135.299,185.973, 50.0, 22.9
199.52,127.268,135.165,186.469, 50.0, 23.2
199.54,127.262,135.260,186.405, 50.0, 22.4
199.56,126.733,135.380,186.218, 50.0, 23.1
199.58,127.158,135.263,186.532, 50.0, 23.1
199.60,127.070,135.295,186.456, 50.0, 22.3
199.62,126.770,135.268,185.929, 50.0, 22.9
199.64,126.950,135.090,186.285, 50.0, 23.0
199.66,126.908,135.031,186.291, 50.0, 24.1
199.68,126.666,135.092,185.946, 50.0, 23.4
199.70,126.862,134.653,186.152, 50.0, 23.5
199.72,126.856,134.654,186.150, 50.0, 24.3
199.74,126.469,134.931,185.791, 50.0, 23.1
199.76,127.119,134.733,186.239, 50.0, 23.8
199.78,126.831,134.750,186.334, 50.0, 23.7
199.80,126.362,135.030,185.844, 50.0, 23.7
199.82,126.987,134.792,186.376, 50.0, 24.1
199.84,127.026,134.860,186.279, 50.0, 24.3
