 35.30,115.018,118.846,174.625, 50.0, 23.8
 35.32,115.225,118.961,174.383, 50.0, 24.0
 35.34,114.291,119.003,173.767, 50.0, 23.9
 35.36,114.710,118.974,174.114, 50.0, 24.1
 35.38,114.693,118.946,174.250, 50.0, 23.4
 35.40,114.288,119.189,173.743, 50.0, 21.8
 35.42,114.799,119.011,174.448, 50.0, 24.0
 35.44,114.828,119.073,174.322, 50.0, 23.9
 35.46,114.450,119.118,173.829, 50.0, 23.9
 35.48,114.735,119.215,174.190, 50.0, 22.5
 35.50,114.901,119.157,174.337, 50.0, 24.3
 35.52,114.629,119.311,173.999, 50.0, 23.1
 35.54,114.853,119.285,174.303, 50.0, 24.3
 35.56,114.945,119.353,174.095, 50.0, 24.4
 35.58,114.582,119.466,173.949, 50.0, 23.1
 35.60,114.976,119.416,174.374, 50.0, 24.5
 35.62,114.863,119.444,174.460, 50.0, 24.2
 35.64,114.625,119.537,174.145, 50.0, 23.5
 35.66,115.070,119.492,174.574, 50.0, 24.2
 35.68,115.069,119.555,174.546, 50.0, 24.0
 35.70,114.733,119.670,174.254, 50.0, 22.7
 35.72,115.060,119.539,174.574, 50.0, 23.9
 35.74,115.083,119.478,174.509, 50.0, 24.0
 35.76,114.549,119.522,174.045, 50.0, 23.4
 35.78,115.001,119.236,174.463, 50.0, 24.0
 35.80,114.994,119.140,174.540, 50.0, 23.9
 35.82,114.260,119.127,173.731, 50.0, 23.0
 35.84,114.775,118.949,174.188, 50.0, 23.8
 35.86,114.693,118.965,174.170, 50.0, 24.2
 35.88,114.283,119.055,173.816, 50.0, 23.2
 35.90,114.944,118.902,174.365, 50.0, 23.7
 35.92,114.888,118.997,174.256, 50.0, 23.7
 35.94,114.288,119.147,173.952, 50.0, 23.7
 35.96,114.779,119.058,174.317, 50.0, 24.3
 35.98,114.953,119.096,174.249, 50.0, 24.4
 36.00,114.334,119.246,173.985, 50.0, 23.3
 36.02,115.076,119.246,174.570, 50.0, 23.8
 36.04,115.197,119.185,174.619, 50.0, 24.2
 36.06,114.347,119.345,173.873, 50.0, 23.6
 36.08,114.985,119.207,174.381, 50.0, 24.4
 36.10,114.688,119.222,174.502, 50.0, 24.1
 36.12,114.366,119.402,173.986, 50.0, 23.1
 36.14,115.120,119.342,174.481, 50.0, 24.1
 36.16,114.899,119.385,174.552, 50.0, 23.1
 36.18,114.565,119.557,174.182, 50.0, 22.8
 36.20,115.204,119.497,174.606, 50.0, 23.9
 36.22,115.180,119.439,174.686, 50.0, 23.9
 36.24,114.629,119.639,174.264, 50.0, 23.0
 36.26,115.273,119.659,174.862, 50.0, 24.3
 36.28,115.353,119.634,174.937, 50.0, 24.1
 36.30,114.546,119.719,174.169, 50.0, 23.4
 36.32,115.024,119.609,174.788, 50.0, 23.8
 36.34,115.022,119.680,174.826, 50.0, 24.2
 36.36,114.665,119.797,174.513, 50.0, 23.1
 36.38,115.015,119.834,174.830, 50.0, 22.2
 36.40,115.175,119.843,174.810, 50.0, 24.4
 36.42,114.729,119.969,174.530, 50.0, 21.7
 36.44,115.232,119.857,175.019, 50.0, 24.5
 36.46,115.120,119.943,174.798, 50.0, 24.2
 36.48,114.799,120.060,174.646, 50.0, 23.7
 36.50,114.939,119.665,174.650, 50.0, 23.7
 36.52,115.114,119.680,174.602, 50.0, 23.8
 36.54,114.768,119.879,174.236, 50.0, 23.5
 36.56,115.104,119.694,174.633, 50.0, 24.3
 36.58,115.170,119.609,174.635, 50.0, 24.1
 36.60,114.627,119.679,174.208, 50.0, 23.5
 36.62,115.010,119.516,174.633, 50.0, 24.4
 36.64,114.990,119.551,174.518, 50.0, 24.2
 36.66,114.580,119.650,174.278, 50.0, 22.9
 36.68,115.032,119.523,174.574, 50.0, 24.2
 36.70,115.137,119.445,174.744, 50.0, 24.1
 36.72,114.608,119.645,174.189, 50.0, 22.3
 36.74,115.222,119.501,174.768, 50.0, 24.4
 36.76,115.310,119.502,174.842, 50.0, 24.1
 36.78,114.507,119.555,174.121, 50.0, 23.4
 36.80,114.910,119.556,174.501, 50.0, 23.9
 36.82,114.970,119.503,174.506, 50.0, 24.0
 36.84,114.445,119.695,174.047, 50.0, 23.4
 36.86,114.934,119.634,174.480, 50.0, 23.6
 36.88,114.805,119.656,174.566, 50.0, 24.1
 36.90,114.513,119.809,174.140, 50.0, 22.0
 36.92,115.044,119.584,174.641, 50.0, 23.9
 36.94,115.104,119.655,174.647, 50.0, 23.2
 36.96,114.653,119.904,174.165, 50.0, 23.0
 36.98,115.342,119.781,174.880, 50.0, 24.5
 37.00,115.325,119.829,174.818, 50.0, 23.8
 37.02,114.656,119.955,174.181, 50.0, 22.7
 37.04,115.152,119.808,174.718, 50.0, 24.0
 37.06,115.305,119.821,174.641, 50.0, 23.8
 37.08,114.781,120.068,174.182, 50.0, 24.0
 37.10,115.102,120.049,174.670, 50.0, 24.2
 37.12,115.198,120.117,174.647, 50.0, 24.2
 37.14,114.753,120.237,174.402, 50.0, 22.8
 37.16,115.323,120.113,174.908, 50.0, 23.5
 37.18,115.202,120.165,174.893, 50.0, 24.1
 37.20,114.891,120.387,174.479, 50.0, 23.1
 37.22,115.497,120.334,175.229, 50.0, 24.3
 37.24,115.592,120.367,175.219, 50.0, 24.2
 37.26,114.854,120.495,174.644, 50.0, 23.4
 37.28,115.622,120.347,175.060, 50.0, 24.2
 37.30,115.660,120.405,175.020, 50.0, 23.7
 37.32,114.915,120.555,174.621, 50.0, 23.2
 37.34,115.386,120.421,174.882, 50.0, 23.8
 37.36,115.457,120.301,174.912, 50.0, 23.4
 37.38,114.734,120.410,174.420, 50.0, 23.4
 37.40,115.359,120.167,174.781, 50.0, 24.0
 37.42,115.116,120.139,174.717, 50.0, 24.3
 37.44,114.811,120.196,174.413, 50.0, 23.4
 37.46,115.086,119.954,174.625, 50.0, 24.1
 37.48,115.059,119.951,174.491, 50.0, 24.3
 37.50,114.738,120.079,174.359, 50.0, 23.8
 37.52,115.261,119.943,174.827, 50.0, 23.8
 37.54,115.206,119.913,174.830, 50.0, 24.0
 37.56,114.779,120.113,174.390, 50.0, 23.4
 37.58,115.467,119.962,174.873, 50.0, 24.1
 37.60,115.346,120.080,174.714, 50.0, 23.5
 37.62,114.875,120.272,174.345, 50.0, 22.7
 37.64,115.336,120.163,174.822, 50.0, 24.3
 37.66,115.274,120.120,174.730, 50.0, 24.0
 37.68,115.015,120.273,174.416, 50.0, 23.4
 37.70,115.545,120.265,175.040, 50.0, 23.4
 37.72,115.790,120.176,175.164, 50.0, 24.4
 37.74,114.762,120.314,174.474, 50.0, 23.8
 37.76,115.173,120.211,174.962, 50.0, 23.7
 37.78,115.311,120.300,174.907, 50.0, 24.1
 37.80,114.918,120.440,174.491, 50.0, 23.3
 37.82,115.379,120.335,175.055, 50.0, 23.8
 37.84,115.544,120.346,175.002, 50.0, 24.3
 37.86,115.040,120.568,174.713, 50.0, 22.9
 37.88,115.407,120.490,175.169, 50.0, 24.3
 37.90,115.572,120.511,175.256, 50.0, 23.9
 37.92,115.048,120.741,174.811, 50.0, 22.0
 37.94,115.680,120.673,175.372, 50.0, 24.0
 37.96,115.833,120.763,175.419, 50.0, 23.3
 37.98,115.112,120.922,174.698, 50.0, 23.1
 38.00,115.659,120.757,175.169, 50.0, 24.4
 38.02,115.634,120.866,175.225, 50.0, 23.9
 38.04,115.162,121.004,174.903, 50.0, 23.5
 38.06,115.807,120.922,175.380, 50.0, 23.7
 38.08,115.679,120.959,175.374, 50.0, 24.1
 38.10,115.270,121.106,174.834, 50.0, 22.6
 38.12,115.671,121.005,175.184, 50.0, 24.1
 38.14,115.715,121.024,175.177, 50.0, 24.3
 38.16,115.275,121.031,174.849, 50.0, 23.2
 38.18,116.035,120.774,175.471, 50.0, 23.7
 38.20,115.889,120.825,175.188, 50.0, 24.1
 38.22,115.090,120.755,174.785, 50.0, 23.0
 38.24,115.551,120.545,175.195, 50.0, 23.3
 38.26,115.561,120.562,175.237, 50.0, 23.9
 38.28,115.027,120.782,174.833, 50.0, 23.4
 38.30,115.642,120.699,175.153, 50.0, 24.2
 38.32,115.627,120.641,175.206, 50.0, 22.4
 38.34,115.150,120.873,174.782, 50.0, 23.5
 38.36,115.725,120.686,175.264, 50.0, 24.0
 38.38,115.646,120.671,175.216, 50.0, 24.6
 38.40,115.154,120.864,174.791, 50.0, 22.4
 38.42,115.424,120.714,174.955, 50.0, 23.7
 38.44,115.446,120.710,175.017, 50.0, 23.8
 38.46,115.083,120.859,174.798, 50.0, 23.5
 38.48,115.584,120.815,175.186, 50.0, 24.1
 38.50,115.667,120.820,175.069, 50.0, 24.4
 38.52,115.157,120.984,174.734, 50.0, 23.4
 38.54,115.592,120.831,175.156, 50.0, 24.1
 38.56,115.593,120.798,175.295, 50.0, 23.8
 38.58,115.101,120.997,174.762, 50.0, 21.9
 38.60,115.707,120.903,175.230, 50.0, 24.1
 38.62,115.592,120.967,175.189, 50.0, 23.7
 38.64,115.287,121.089,174.879, 50.0, 23.5
 38.66,116.172,120.988,175.631, 50.0, 23.8
 38.68,115.921,121.095,175.450, 50.0, 23.8
 38.70,115.260,121.211,174.994, 50.0, 23.6
 38.72,115.850,121.128,175.300, 50.0, 24.2
 38.74,115.767,121.101,175.425, 50.0, 24.0
 38.76,115.349,121.298,175.071, 50.0, 23.2
 38.78,116.071,121.199,175.438, 50.0, 24.2
 38.80,116.090,121.183,175.561, 50.0, 24.1
 38.82,115.470,121.404,175.150, 50.0, 23.4
 38.84,116.017,121.331,175.476, 50.0, 23.9
 38.86,115.961,121.383,175.531, 50.0, 24.1
 38.88,115.566,121.605,175.309, 50.0, 23.4
 38.90,116.409,121.428,175.816, 50.0, 24.0
 38.92,116.338,121.346,175.846, 50.0, 23.6
 38.94,115.564,121.349,175.016, 50.0, 23.7
 38.96,116.032,121.183,175.349, 50.0, 22.7
 38.98,115.842,121.077,175.296, 50.0, 24.0
 39.00,115.485,121.217,174.882, 50.0, 23.2
 39.02,115.820,121.057,175.301, 50.0, 23.9
 39.04,115.757,121.063,175.249, 50.0, 23.5
 39.06,115.297,121.159,174.867, 50.0, 23.4
 39.08,115.698,120.946,175.282, 50.0, 24.1
 39.10,115.823,120.889,175.333, 50.0, 24.2
 39.12,115.323,121.065,174.891, 50.0, 23.2
 39.14,116.128,121.004,175.454, 50.0, 23.6
 39.16,116.082,121.005,175.389, 50.0, 22.8
 39.18,115.222,121.214,174.640, 50.0, 23.2
 39.20,115.839,120.979,175.158, 50.0, 24.2
 39.22,115.682,121.037,175.090, 50.0, 24.2
 39.24,115.287,121.251,174.640, 50.0, 23.2
 39.26,115.863,121.006,175.283, 50.0, 24.2
 39.28,115.671,121.110,175.016, 50.0, 24.1
 39.30,115.292,121.187,174.713, 50.0, 23.3
 39.32,115.720,121.116,174.896, 50.0, 24.4
 39.34,115.689,121.142,174.984, 50.0, 23.6
 39.36,115.344,121.248,174.757, 50.0, 23.5
 39.38,115.619,121.044,175.257, 50.0, 23.8
 39.40,115.668,121.139,174.967, 50.0, 24.5
 39.42,115.417,121.279,174.805, 50.0, 23.5
 39.44,115.868,121.122,175.224, 50.0, 24.3
 39.46,115.910,121.119,175.314, 50.0, 24.3
 39.48,115.542,121.354,174.898, 50.0, 23.3
 39.50,115.964,121.268,175.388, 50.0, 23.9
 39.52,116.068,121.261,175.414, 50.0, 23.5
 39.54,115.529,121.476,174.977, 50.0, 23.0
 39.56,116.120,121.364,175.450, 50.0, 23.5
 39.58,115.992,121.451,175.350, 50.0, 24.1
 39.60,115.518,121.561,175.132, 50.0, 22.5
 39.62,116.234,121.530,175.765, 50.0, 24.2
 39.64,116.262,121.603,175.720, 50.0, 23.9
 39.66,115.530,121.718,175.206, 50.0, 23.3
 39.68,116.166,121.488,175.537, 50.0, 23.8
 39.70,116.136,121.367,175.659, 50.0, 24.4
 39.72,115.533,121.415,174.961, 50.0, 23.2
 39.74,116.114,121.040,175.354, 50.0, 21.4
 39.76,115.928,121.058,175.197, 50.0, 23.9
 39.78,115.505,121.023,174.827, 50.0, 23.7
 39.80,115.941,120.930,175.064, 50.0, 23.9
 39.82,115.581,120.908,174.963, 50.0, 23.7
 39.84,115.332,120.961,174.571, 50.0, 23.5
 39.86,115.885,120.795,175.024, 50.0, 24.0
 39.88,115.896,120.845,175.075, 50.0, 24.0
 39.90,115.194,120.820,174.531, 50.0, 23.3
 39.92,115.622,120.804,174.810, 50.0, 23.9
 39.94,115.691,120.714,174.852, 50.0, 24.3
 39.96,115.215,120.863,174.402, 50.0, 23.1
 39.98,115.683,120.741,174.735, 50.0, 23.4
 40.00,115.807,120.725,174.761, 50.0, 22.9
 40.02,115.165,120.909,174.408, 50.0, 22.8
 40.04,115.636,120.823,174.631, 50.0, 24.1
 40.06,115.484,120.782,174.677, 50.0, 24.1
 40.08,115.197,120.904,174.330, 50.0, 23.5
 40.10,115.866,120.846,174.980, 50.0, 24.2
 40.12,116.032,120.754,174.949, 50.0, 23.3
 40.14,115.400,120.834,174.449, 50.0, 22.2
 40.16,115.823,120.668,174.900, 50.0, 24.5
 40.18,115.840,120.644,174.944, 50.0, 24.0
 40.20,115.305,120.872,174.541, 50.0, 23.2
 40.22,115.712,120.825,174.954, 50.0, 24.0
 40.24,115.798,120.779,175.117, 50.0, 24.4
 40.26,115.433,121.047,174.580, 50.0, 23.3
 40.28,115.692,120.995,174.957, 50.0, 23.9
 40.30,115.807,121.032,175.006, 50.0, 24.4
 40.32,115.343,121.211,174.676, 50.0, 23.2
 40.34,115.805,121.121,175.216, 50.0, 24.1
 40.36,115.727,121.189,175.096, 50.0, 24.0
 40.38,115.459,121.441,174.789, 50.0, 23.0
 40.40,115.924,121.216,175.350, 50.0, 24.3
 40.42,115.963,121.281,175.211, 50.0, 24.0
 40.44,115.429,121.528,174.743, 50.0, 23.5
 40.46,115.857,121.188,175.091, 50.0, 24.1
 40.48,115.838,121.228,175.006, 50.0, 24.1
 40.50,115.247,121.289,174.487, 50.0, 23.6
 40.52,115.803,120.782,174.932, 50.0, 24.1
 40.54,115.661,120.805,174.775, 50.0, 24.1
 40.56,115.160,120.821,174.407, 50.0, 22.1
 40.58,115.880,120.594,174.905, 50.0, 24.0
 40.60,115.716,120.610,174.946, 50.0, 24.3
 40.62,115.096,120.730,174.272, 50.0, 23.3
 40.64,115.632,120.475,174.929, 50.0, 24.0
 40.66,115.544,120.523,174.702, 50.0, 24.1
 40.68,115.057,120.633,174.387, 50.0, 22.3
 40.70,115.549,120.482,174.850, 50.0, 24.1
 40.72,115.586,120.487,174.846, 50.0, 24.0
 40.74,115.078,120.692,174.415, 50.0, 23.4
 40.76,115.638,120.533,174.792, 50.0, 23.9
 40.78,115.608,120.547,174.686, 50.0, 24.2
 40.80,115.019,120.763,174.349, 50.0, 23.4
 40.82,115.692,120.569,175.010, 50.0, 24.2
 40.84,115.756,120.579,174.892, 50.0, 24.2
 40.86,115.047,120.625,174.269, 50.0, 23.4
 40.88,115.549,120.371,174.652, 50.0, 24.2
 40.90,115.531,120.352,174.641, 50.0, 23.9
 40.92,114.993,120.462,174.291, 50.0, 23.4
 40.94,115.474,120.413,174.671, 50.0, 23.9
 40.96,115.437,120.429,174.580, 50.0, 24.2
 40.98,114.975,120.550,174.335, 50.0, 23.4
 41.00,115.392,120.590,174.838, 50.0, 24.0
 41.02,115.468,120.554,174.826, 50.0, 24.1
 41.04,115.160,120.748,174.512, 50.0, 23.7
 41.06,115.925,120.637,175.195, 50.0, 23.9
 41.08,115.756,120.622,175.238, 50.0, 24.2
 41.10,115.135,120.753,174.539, 50.0, 23.3
 41.12,115.603,120.682,174.831, 50.0, 24.0
 41.14,115.660,120.661,175.054, 50.0, 24.2
 41.16,115.227,120.823,174.659, 50.0, 22.1
 41.18,115.697,120.663,175.039, 50.0, 23.7
 41.20,115.551,120.797,174.997, 50.0, 24.3
 41.22,115.326,120.836,174.696, 50.0, 23.5
 41.24,115.832,120.689,174.999, 50.0, 24.2
 41.26,115.563,120.708,174.950, 50.0, 24.3
 41.28,115.143,120.542,174.418, 50.0, 23.6
 41.30,115.373,119.998,174.409, 50.0, 23.9
 41.32,115.455,120.056,174.286, 50.0, 24.1
 41.34,115.047,120.187,174.111, 50.0, 23.7
 41.36,115.434,120.059,174.586, 50.0, 24.1
 41.38,115.454,120.058,174.612, 50.0, 24.0
 41.40,114.869,120.140,174.224, 50.0, 23.4
 41.42,115.107,120.076,174.570, 50.0, 23.5
 41.44,115.339,119.977,174.623, 50.0, 24.0
 41.46,114.739,120.239,174.111, 50.0, 23.2
 41.48,115.205,120.135,174.477, 50.0, 24.3
 41.50,115.243,120.059,174.603, 50.0, 24.5
 41.52,114.746,120.234,174.089, 50.0, 22.9
 41.54,115.569,120.188,174.691, 50.0, 23.9
 41.56,115.543,120.147,174.657, 50.0, 23.8
 41.58,114.928,120.061,174.169, 50.0, 23.3
 41.60,115.309,119.997,174.413, 50.0, 23.9
 41.62,115.390,119.910,174.658, 50.0, 24.1
 41.64,114.792,120.065,174.162, 50.0, 23.2
 41.66,115.309,119.943,174.622, 50.0, 24.0
 41.68,115.322,119.895,174.662, 50.0, 24.1
 41.70,114.836,120.121,174.244, 50.0, 23.3
 41.72,115.303,120.023,174.696, 50.0, 23.7
 41.74,115.353,120.110,174.584, 50.0, 24.5
 41.76,114.956,120.267,174.282, 50.0, 23.1
 41.78,115.719,120.252,174.800, 50.0, 24.1
 41.80,115.637,120.263,174.883, 50.0, 24.3
 41.82,115.013,120.433,174.101, 50.0, 23.2
 41.84,115.565,120.245,174.590, 50.0, 23.7
 41.86,115.444,120.196,174.646, 50.0, 24.0
 41.88,115.035,120.438,174.259, 50.0, 23.4
 41.90,115.397,120.340,174.785, 50.0, 24.0
 41.92,115.383,120.394,174.710, 50.0, 24.3
 41.94,115.058,120.514,174.428, 50.0, 23.2
 41.96,115.553,120.382,174.782, 50.0, 23.7
 41.98,115.598,120.396,174.779, 50.0, 23.8
 42.00,114.933,120.485,174.362, 50.0, 23.4
 42.02,115.482,120.148,174.872, 50.0, 24.2
 42.04,115.247,119.896,174.809, 50.0, 24.5
 42.06,114.765,119.957,174.025, 50.0, 23.7
 42.08,115.062,119.737,174.318, 50.0, 23.7
 42.10,114.944,119.751,174.266, 50.0, 24.1
 42.12,114.709,119.817,173.868, 50.0, 23.3
 42.14,115.093,119.637,174.413, 50.0, 23.8
 42.16,115.051,119.672,174.348, 50.0, 24.1
 42.18,114.660,119.797,173.826, 50.0, 23.8
 42.20,114.974,119.650,174.129, 50.0, 24.2
 42.22,115.035,119.702,174.061, 50.0, 24.3
 42.24,114.685,119.836,173.810, 50.0, 23.5
 42.26,114.893,119.506,174.322, 50.0, 24.1
 42.28,114.849,119.339,174.331, 50.0, 24.1
 42.30,114.511,119.622,173.856, 50.0, 23.4
 42.32,115.004,119.565,174.380, 50.0, 23.9
 42.34,115.138,119.518,174.325, 50.0, 24.5
 42.36,114.446,119.690,173.843, 50.0, 23.3
 42.38,114.861,119.616,174.125, 50.0, 24.1
 42.40,114.940,119.544,174.319, 50.0, 23.4
 42.42,114.443,119.717,173.904, 50.0, 23.5
 42.44,114.982,119.622,174.330, 50.0, 23.8
 42.46,114.979,119.608,174.322, 50.0, 24.1
 42.48,114.448,119.782,173.962, 50.0, 23.3
 42.50,115.256,119.742,174.672, 50.0, 23.7
 42.52,115.312,119.769,174.710, 50.0, 23.4
 42.54,114.574,119.933,174.050, 50.0, 23.5
 42.56,115.252,119.848,174.539, 50.0, 24.2
 42.58,115.148,119.802,174.578, 50.0, 23.6
 42.60,114.832,120.044,174.236, 50.0, 23.6
 42.62,115.031,120.001,174.696, 50.0, 24.4
 42.64,115.370,120.017,174.701, 50.0, 23.7
 42.66,114.783,120.137,174.310, 50.0, 22.2
 42.68,115.104,119.985,174.665, 50.0, 24.4
 42.70,115.397,120.077,174.700, 50.0, 23.8
 42.72,114.819,120.237,174.367, 50.0, 23.5
 42.74,115.520,120.205,175.197, 50.0, 23.6
 42.76,115.634,120.137,175.148, 50.0, 24.3
 42.78,114.825,120.305,174.488, 50.0, 22.8
 42.80,115.374,120.079,174.821, 50.0, 24.3
 42.82,115.152,120.108,174.661, 50.0, 22.9
 42.84,114.751,120.010,174.363, 50.0, 22.0
 42.86,115.105,119.757,174.604, 50.0, 24.0
 42.88,114.990,119.597,174.561, 50.0, 24.0
 42.90,114.554,119.681,174.027, 50.0, 22.6
 42.92,114.896,119.552,174.281, 50.0, 24.0
 42.94,114.854,119.513,174.293, 50.0, 24.2
 42.96,114.404,119.622,173.973, 50.0, 23.5
 42.98,115.126,119.502,174.484, 50.0, 24.0
 43.00,115.138,119.403,174.679, 50.0, 24.3
 43.02,114.300,119.519,173.886, 50.0, 23.5
 43.04,114.918,119.332,174.356, 50.0, 24.4
 43.06,114.837,119.379,174.361, 50.0, 24.2
 43.08,114.208,119.566,173.891, 50.0, 23.0
 43.10,114.913,119.502,174.192, 50.0, 24.0
 43.12,114.800,119.361,174.447, 50.0, 24.2
 43.14,114.375,119.574,174.032, 50.0, 22.9
 43.16,114.894,119.482,174.495, 50.0, 24.6
 43.18,114.830,119.428,174.423, 50.0, 24.6
 43.20,114.371,119.634,174.016, 50.0, 22.9
 43.22,114.735,119.527,174.269, 50.0, 23.7
 43.24,114.792,119.487,174.364, 50.0, 24.2
 43.26,114.573,119.673,174.014, 50.0, 23.4
 43.28,114.901,119.550,174.506, 50.0, 23.8
 43.30,115.059,119.587,174.560, 50.0, 23.8
 43.32,114.618,119.783,174.066, 50.0, 23.2
 43.34,115.046,119.655,174.592, 50.0, 24.2
 43.36,115.009,119.714,174.638, 50.0, 24.1
 43.38,114.641,119.925,174.127, 50.0, 23.5
 43.40,115.033,119.922,174.549, 50.0, 23.9
 43.42,115.096,119.805,174.434, 50.0, 23.8
 43.44,114.644,119.941,174.166, 50.0, 23.2
 43.46,115.325,119.867,174.887, 50.0, 24.0
 43.48,115.432,119.929,174.938, 50.0, 24.3
 43.50,114.774,120.006,174.313, 50.0, 23.3
 43.52,115.274,119.936,174.850, 50.0, 24.2
 43.54,115.366,120.005,174.873, 50.0, 23.7
 43.56,114.822,120.248,174.405, 50.0, 23.2
 43.58,115.167,120.028,174.876, 50.0, 24.2
 43.60,115.176,120.176,174.730, 50.0, 22.6
 43.62,114.708,120.209,174.374, 50.0, 23.7
 43.64,115.112,119.946,174.734, 50.0, 23.7
 43.66,115.176,119.894,174.541, 50.0, 23.8
 43.68,114.577,119.962,174.113, 50.0, 23.8
 43.70,115.297,119.626,174.472, 50.0, 24.1
 43.72,115.072,119.620,174.480, 50.0, 24.3
 43.74,114.315,119.625,173.864, 50.0, 23.4
 43.76,114.709,119.486,174.136, 50.0, 24.0
 43.78,114.872,119.488,174.223, 50.0, 23.6
 43.80,114.361,119.614,173.684, 50.0, 23.5
 43.82,114.734,119.488,174.219, 50.0, 24.3
 43.84,114.865,119.548,174.248, 50.0, 23.9
 43.86,114.384,119.671,173.842, 50.0, 23.5
 43.88,114.726,119.598,174.190, 50.0, 24.0
 43.90,114.798,119.566,174.353, 50.0, 24.7
 43.92,114.444,119.689,173.890, 50.0, 23.8
 43.94,115.134,119.667,174.406, 50.0, 24.0
 43.96,115.175,119.576,174.578, 50.0, 23.8
 43.98,114.414,119.693,173.860, 50.0, 23.5
 44.00,114.854,119.487,174.502, 50.0, 24.1
 44.02,114.840,119.590,174.389, 50.0, 23.7
 44.04,114.552,119.628,173.974, 50.0, 23.5
 44.06,115.159,119.570,174.409, 50.0, 23.1
 44.08,114.984,119.651,174.387, 50.0, 24.2
 44.10,114.529,119.797,174.062, 50.0, 22.8
 44.12,115.086,119.735,174.381, 50.0, 24.2
 44.14,115.160,119.696,174.507, 50.0, 23.9
 44.16,114.777,119.863,174.198, 50.0, 23.5
 44.18,115.092,119.836,174.545, 50.0, 24.2
 44.20,115.225,119.914,174.412, 50.0, 24.2
 44.22,114.709,120.100,174.256, 50.0, 23.2
 44.24,115.244,119.933,174.636, 50.0, 24.0
 44.26,115.274,120.007,174.675, 50.0, 24.1
 44.28,114.755,120.159,174.280, 50.0, 23.2
 44.30,115.294,120.088,174.714, 50.0, 21.2
 44.32,115.156,120.176,174.644, 50.0, 22.9
 44.34,114.884,120.331,174.447, 50.0, 23.0
 44.36,115.306,120.215,174.774, 50.0, 23.9
 44.38,115.366,120.163,174.813, 50.0, 24.1
 44.40,114.824,120.325,174.333, 50.0, 23.3
 44.42,115.464,120.030,174.849, 50.0, 24.0
 44.44,115.260,119.992,174.654, 50.0, 24.4
 44.46,114.409,119.952,174.041, 50.0, 22.9
 44.48,114.901,119.758,174.375, 50.0, 24.2
 44.50,114.910,119.675,174.450, 50.0, 22.8
 44.52,114.524,119.859,173.806, 50.0, 23.4
 44.54,114.998,119.721,174.248, 50.0, 24.2
 44.56,115.037,119.698,174.306, 50.0, 24.1
 44.58,114.515,119.831,173.905, 50.0, 23.5
 44.60,115.018,119.750,174.221, 50.0, 24.0
 44.62,115.125,119.712,174.246, 50.0, 23.8
 44.64,114.597,119.873,173.878, 50.0, 23.6
 44.66,115.196,119.772,174.493, 50.0, 24.2
 44.68,115.266,119.720,174.600, 50.0, 23.8
 44.70,114.439,119.893,173.903, 50.0, 23.6
 44.72,115.044,119.707,174.318, 50.0, 24.4
 44.74,115.058,119.684,174.380, 50.0, 23.9
 44.76,114.544,119.855,173.837, 50.0, 21.8
 44.78,115.191,119.720,174.435, 50.0, 24.0
 44.80,115.117,119.752,174.359, 50.0, 23.9
 44.82,114.607,119.870,173.988, 50.0, 23.5
 44.84,115.037,119.834,174.388, 50.0, 23.1
 44.86,114.941,119.785,174.484, 50.0, 23.7
 44.88,114.662,120.019,174.051, 50.0, 23.5
 44.90,115.446,119.909,174.801, 50.0, 24.1
 44.92,115.397,120.061,174.784, 50.0, 24.2
 44.94,114.784,120.219,174.107, 50.0, 23.1
 44.96,115.183,120.165,174.621, 50.0, 23.8
 44.98,115.127,120.121,174.680, 50.0, 23.8
 45.00,114.817,120.394,174.219, 50.0, 23.2
 45.02,115.457,120.285,174.766, 50.0, 24.2
 45.04,115.082,120.319,174.726, 50.0, 24.1
 45.06,114.847,120.453,174.324, 50.0, 22.5
 45.08,115.289,120.324,175.001, 50.0, 24.1
 45.10,115.159,120.413,174.771, 50.0, 23.2
 45.12,114.862,120.592,174.485, 50.0, 23.5
 45.14,115.327,120.351,174.878, 50.0, 23.7
 45.16,115.306,120.489,174.724, 50.0, 24.0
 45.18,114.875,120.610,174.549, 50.0, 22.5
 45.20,115.444,120.315,174.977, 50.0, 23.7
 45.22,115.326,120.314,174.830, 50.0, 23.9
 45.24,114.701,120.348,174.323, 50.0, 23.2
 45.26,115.214,120.095,174.572, 50.0, 24.1
 45.28,114.964,120.018,174.566, 50.0, 23.8
 45.30,114.694,120.084,174.161, 50.0, 23.5
 45.32,115.252,119.944,174.562, 50.0, 23.5
 45.34,115.133,119.978,174.552, 50.0, 24.0
 45.36,114.740,120.069,174.088, 50.0, 23.0
 45.38,115.365,119.991,174.714, 50.0, 24.4
 45.40,115.335,119.919,174.742, 50.0, 22.6
 45.42,114.636,120.036,174.129, 50.0, 22.1
 45.44,114.986,119.877,174.506, 50.0, 23.8
 45.46,115.013,119.892,174.555, 50.0, 24.0
 45.48,114.498,120.041,174.130, 50.0, 23.4
 45.50,115.010,119.923,174.551, 50.0, 23.6
 45.52,114.938,119.889,174.526, 50.0, 23.8
 45.54,114.529,120.040,174.156, 50.0, 23.5
 45.56,115.088,120.005,174.486, 50.0, 23.7
 45.58,115.175,119.957,174.565, 50.0, 23.0
 45.60,114.530,120.151,174.171, 50.0, 22.5
 45.62,115.316,120.080,174.783, 50.0, 23.7
 45.64,115.382,120.206,174.600, 50.0, 23.5
