 53.78,108.649,118.271,162.655, 50.0, 22.3
 53.80,109.067,117.983,162.938, 50.0, 21.4
 53.82,108.689,118.197,162.651, 50.0, 21.7
 53.84,108.938,118.150,162.888, 50.0, 22.6
 53.86,109.247,117.873,163.162, 50.0, 21.5
 53.88,108.497,117.950,162.513, 50.0, 21.5
 53.90,108.744,117.909,162.856, 50.0, 19.8
 53.92,108.910,117.621,162.912, 50.0, 19.4
 53.94,108.404,117.712,162.571, 50.0, 19.6
 53.96,108.645,117.756,162.850, 50.0, 20.4
 53.98,108.670,117.720,162.626, 50.0, 22.7
 54.00,108.359,117.591,162.462, 50.0, 21.7
 54.02,108.927,117.579,162.874, 50.0, 22.6
 54.04,109.077,117.411,163.081, 50.0, 23.6
 54.06,108.245,117.486,162.280, 50.0, 21.6
 54.08,108.733,117.237,162.840, 50.0, 21.4
 54.10,108.735,117.236,162.850, 50.0, 21.6
 54.12,108.376,117.472,162.343, 50.0, 20.7
 54.14,108.599,117.582,162.588, 50.0, 22.8
 54.16,108.753,117.405,162.836, 50.0, 22.2
 54.18,108.370,117.439,162.375, 50.0, 22.6
 54.20,108.764,117.403,162.823, 50.0, 22.6
 54.22,108.542,117.577,162.531, 50.0, 22.1
 54.24,108.296,117.472,162.383, 50.0, 22.8
 54.26,108.673,117.601,162.943, 50.0, 22.6
 54.28,108.983,117.435,162.939, 50.0, 23.5
 54.30,108.206,117.571,162.429, 50.0, 22.1
 54.32,108.782,117.548,162.938, 50.0, 22.1
 54.34,108.731,117.601,162.841, 50.0, 21.9
 54.36,108.309,117.675,162.537, 50.0, 22.3
 54.38,108.635,117.835,162.911, 50.0, 21.8
 54.40,108.901,117.571,163.093, 50.0, 23.3
 54.42,108.496,117.748,162.598, 50.0, 21.5
 54.44,108.908,118.062,163.089, 50.0, 22.7
 54.46,108.949,118.069,163.030, 50.0, 21.4
 54.48,108.624,118.133,162.729, 50.0, 21.7
 54.50,109.188,118.199,163.487, 50.0, 21.7
 54.52,109.374,118.073,163.488, 50.0, 21.0
 54.54,108.763,118.181,162.877, 50.0, 22.8
 54.56,109.307,118.067,163.315, 50.0, 22.7
 54.58,109.383,118.122,163.337, 50.0, 20.7
 54.60,108.904,118.183,162.942, 50.0, 22.6
 54.62,109.486,118.177,163.423, 50.0, 22.6
 54.64,109.395,118.197,163.518, 50.0, 22.0
 54.66,108.878,118.379,163.014, 50.0, 22.1
 54.68,108.983,118.435,163.179, 50.0, 22.9
 54.70,109.003,118.307,163.133, 50.0, 22.1
 54.72,108.789,118.126,162.715, 50.0, 22.3
 54.74,108.658,117.791,162.396, 50.0, 22.8
 54.76,108.713,117.659,162.657, 50.0, 21.3
 54.78,108.501,117.767,162.486, 50.0, 21.5
 54.80,108.795,117.856,162.751, 50.0, 22.7
 54.82,108.765,117.810,162.652, 50.0, 21.9
 54.84,108.494,117.681,162.465, 50.0, 23.1
 54.86,108.653,117.684,162.768, 50.0, 22.4
 54.88,108.786,117.567,162.769, 50.0, 22.0
 54.90,108.315,117.567,162.508, 50.0, 23.3
 54.92,108.758,117.623,162.776, 50.0, 21.9
 54.94,108.628,117.701,162.764, 50.0, 22.0
 54.96,108.394,117.528,162.480, 50.0, 21.7
 54.98,108.988,117.534,162.966, 50.0, 22.4
 55.00,108.960,117.493,162.980, 50.0, 21.5
 55.02,108.303,117.429,162.364, 50.0, 21.1
 55.04,108.696,117.554,162.665, 50.0, 21.0
 55.06,108.705,117.543,162.672, 50.0, 23.0
 55.08,108.397,117.482,162.504, 50.0, 23.0
 55.10,108.682,117.609,162.747, 50.0, 22.3
 55.12,108.720,117.649,162.805, 50.0, 21.4
 55.14,108.478,117.552,162.590, 50.0, 21.7
 55.16,108.816,117.635,162.765, 50.0, 20.9
 55.18,108.799,117.724,162.829, 50.0, 21.9
 55.20,108.558,117.586,162.586, 50.0, 22.2
 55.22,109.082,117.771,163.092, 50.0, 21.2
 55.24,109.149,117.766,163.010, 50.0, 21.4
 55.26,108.634,117.720,162.629, 50.0, 22.0
 55.28,108.956,117.884,163.020, 50.0, 23.5
 55.30,108.906,117.929,163.029, 50.0, 23.3
 55.32,108.489,117.919,162.702, 50.0, 22.2
 55.34,108.889,118.058,163.081, 50.0, 22.8
 55.36,108.843,118.100,162.930, 50.0, 20.6
 55.38,108.479,118.029,162.735, 50.0, 22.1
 55.40,108.801,118.146,162.964, 50.0, 22.0
 55.42,108.784,118.180,163.036, 50.0, 21.4
 55.44,108.727,118.180,162.836, 50.0, 22.2
 55.46,109.324,118.325,163.401, 50.0, 23.2
 55.48,109.337,118.340,163.288, 50.0, 22.6
 55.50,108.627,118.390,162.778, 50.0, 22.9
 55.52,109.025,118.330,163.093, 50.0, 22.3
 55.54,108.936,118.301,163.065, 50.0, 22.3
 55.56,108.705,118.114,162.696, 50.0, 22.2
 55.58,108.895,118.088,162.900, 50.0, 21.6
 55.60,108.925,118.045,162.954, 50.0, 21.3
 55.62,108.385,117.805,162.541, 50.0, 22.5
 55.64,108.551,117.853,162.691, 50.0, 23.9
 55.66,108.652,117.788,162.820, 50.0, 23.0
 55.68,108.461,117.679,162.563, 50.0, 22.1
 55.70,108.384,117.472,162.471, 50.0, 23.2
 55.72,108.587,117.271,162.758, 50.0, 22.7
 55.74,108.336,117.492,162.383, 50.0, 22.1
 55.76,108.714,117.603,162.785, 50.0, 21.5
 55.78,108.729,117.562,162.885, 50.0, 22.0
 55.80,108.456,117.492,162.476, 50.0, 22.5
 55.82,108.530,117.615,162.684, 50.0, 22.5
 55.84,108.726,117.564,162.661, 50.0, 22.8
 55.86,108.404,117.514,162.506, 50.0, 18.9
 55.88,108.524,117.611,162.728, 50.0, 23.3
 55.90,108.688,117.579,162.704, 50.0, 22.4
 55.92,108.457,117.522,162.469, 50.0, 22.2
 55.94,108.996,117.553,163.079, 50.0, 22.4
 55.96,108.966,117.564,162.934, 50.0, 21.0
 55.98,108.385,117.483,162.503, 50.0, 22.7
 56.00,108.544,117.729,162.771, 50.0, 22.6
 56.02,108.698,117.694,162.819, 50.0, 21.5
 56.04,108.518,117.601,162.685, 50.0, 22.9
 56.06,108.578,117.847,162.938, 50.0, 21.7
 56.08,108.833,117.809,162.920, 50.0, 21.8
 56.10,108.561,117.791,162.594, 50.0, 23.1
 56.12,108.769,117.909,162.913, 50.0, 23.9
 56.14,108.821,118.004,162.892, 50.0, 22.9
 56.16,108.512,117.881,162.716, 50.0, 22.8
 56.18,109.065,118.057,163.239, 50.0, 23.9
 56.20,109.185,117.868,163.443, 50.0, 22.6
 56.22,108.625,118.007,162.768, 50.0, 22.5
 56.24,109.135,117.914,163.280, 50.0, 22.7
 56.26,109.190,117.974,163.247, 50.0, 23.6
 56.28,108.676,118.108,162.877, 50.0, 21.7
 56.30,109.051,118.248,163.269, 50.0, 21.5
 56.32,109.293,118.075,163.426, 50.0, 21.5
 56.34,108.858,118.211,163.131, 50.0, 23.1
 56.36,109.069,118.389,163.248, 50.0, 23.4
 56.38,109.087,118.409,163.307, 50.0, 23.8
 56.40,108.863,118.248,163.002, 50.0, 23.1
 56.42,109.240,118.112,163.439, 50.0, 22.3
 56.44,109.378,117.953,163.412, 50.0, 22.9
 56.46,108.486,117.879,162.712, 50.0, 23.2
 56.48,109.022,117.693,163.091, 50.0, 22.7
 56.50,108.994,117.677,163.051, 50.0, 22.0
 56.52,108.432,117.721,162.497, 50.0, 23.0
 56.54,108.882,117.522,163.015, 50.0, 23.7
 56.56,108.916,117.460,163.031, 50.0, 23.7
 56.58,108.416,117.592,162.454, 50.0, 22.2
 56.60,108.646,117.601,162.678, 50.0, 23.9
 56.62,108.674,117.614,162.679, 50.0, 22.4
 56.64,108.394,117.472,162.437, 50.0, 21.9
 56.66,108.302,117.415,162.405, 50.0, 23.5
 56.68,108.603,117.185,162.708, 50.0, 22.4
 56.70,108.199,117.403,162.463, 50.0, 22.9
 56.72,108.569,117.470,162.792, 50.0, 23.6
 56.74,108.871,117.305,162.947, 50.0, 22.6
 56.76,108.175,117.441,162.486, 50.0, 22.1
 56.78,108.547,117.494,162.877, 50.0, 21.1
 56.80,108.785,117.296,162.884, 50.0, 21.7
 56.82,108.330,117.422,162.507, 50.0, 22.6
 56.84,108.711,117.561,162.792, 50.0, 21.3
 56.86,108.675,117.537,162.683, 50.0, 23.4
 56.88,108.274,117.458,162.499, 50.0, 22.3
 56.90,108.853,117.592,162.961, 50.0, 22.4
 56.92,108.959,117.476,162.977, 50.0, 20.8
 56.94,108.271,117.631,162.361, 50.0, 22.5
 56.96,108.909,117.573,163.159, 50.0, 22.9
 56.98,108.981,117.663,162.999, 50.0, 21.4
 57.00,108.421,117.884,162.614, 50.0, 23.2
 57.02,108.951,118.007,163.053, 50.0, 22.7
 57.04,109.035,117.880,163.162, 50.0, 21.2
 57.06,108.698,117.989,162.837, 50.0, 23.2
 57.08,109.107,118.173,163.192, 50.0, 23.6
 57.10,109.154,118.033,163.417, 50.0, 22.4
 57.12,108.757,118.237,162.972, 50.0, 22.6
 57.14,109.388,118.358,163.484, 50.0, 23.6
 57.16,109.628,118.142,163.648, 50.0, 24.0
 57.18,108.717,118.332,163.013, 50.0, 22.6
 57.20,109.266,118.329,163.514, 50.0, 21.2
 57.22,109.256,118.367,163.515, 50.0, 22.0
 57.24,109.060,118.490,163.042, 50.0, 22.0
 57.26,109.356,118.599,163.375, 50.0, 23.3
 57.28,109.432,118.388,163.654, 50.0, 22.8
 57.30,109.145,118.580,163.182, 50.0, 21.7
 57.32,109.381,118.659,163.463, 50.0, 21.3
 57.34,109.364,118.660,163.439, 50.0, 20.8
 57.36,109.101,118.501,163.113, 50.0, 21.0
 57.38,109.489,118.372,163.513, 50.0, 21.0
 57.40,109.536,118.165,163.600, 50.0, 21.7
 57.42,108.591,118.120,162.768, 50.0, 22.0
 57.44,109.195,117.914,163.160, 50.0, 21.6
 57.46,108.886,117.943,163.135, 50.0, 21.3
 57.48,108.570,117.932,162.599, 50.0, 22.1
 57.50,108.864,117.986,162.855, 50.0, 21.7
 57.52,108.970,117.824,162.972, 50.0, 23.0
 57.54,108.514,117.862,162.610, 50.0, 22.0
 57.56,108.901,117.815,162.857, 50.0, 23.6
 57.58,108.894,117.816,162.902, 50.0, 22.3
 57.60,108.621,117.701,162.594, 50.0, 22.0
 57.62,108.361,117.633,162.487, 50.0, 21.9
 57.64,108.789,117.400,162.826, 50.0, 21.9
 57.66,108.504,117.566,162.506, 50.0, 23.4
 57.68,108.770,117.723,162.781, 50.0, 22.8
 57.70,109.171,117.497,163.081, 50.0, 23.6
 57.72,108.501,117.621,162.552, 50.0, 19.8
 57.74,108.786,117.729,162.909, 50.0, 22.0
 57.76,109.071,117.609,163.036, 50.0, 21.5
 57.78,108.615,117.710,162.674, 50.0, 22.8
 57.80,108.910,117.826,162.994, 50.0, 22.6
 57.82,108.857,117.853,162.928, 50.0, 21.4
 57.84,108.610,117.787,162.610, 50.0, 21.9
 57.86,109.181,117.879,163.249, 50.0, 22.9
 57.88,109.267,117.740,163.427, 50.0, 21.5
 57.90,108.577,117.880,162.711, 50.0, 22.3
 57.92,109.093,117.795,163.224, 50.0, 22.0
 57.94,109.074,117.862,163.275, 50.0, 21.4
 57.96,108.744,117.960,162.885, 50.0, 22.8
 57.98,109.317,117.973,163.385, 50.0, 21.5
 58.00,109.221,117.965,163.350, 50.0, 21.6
 58.02,108.846,118.110,162.912, 50.0, 22.8
 58.04,109.130,118.237,163.245, 50.0, 22.5
 58.06,109.223,118.272,163.162, 50.0, 21.0
 58.08,108.887,118.276,162.925, 50.0, 22.0
 58.10,109.362,118.430,163.495, 50.0, 21.0
 58.12,109.615,118.237,163.714, 50.0, 23.2
 58.14,108.697,118.427,163.077, 50.0, 22.0
 58.16,109.401,118.381,163.536, 50.0, 21.2
 58.18,109.432,118.412,163.411, 50.0, 22.7
 58.20,108.856,118.521,163.180, 50.0, 22.9
 58.22,109.535,118.363,163.659, 50.0, 23.8
 58.24,109.541,118.512,163.536, 50.0, 22.3
 58.26,109.095,118.610,163.265, 50.0, 21.3
 58.28,109.362,118.613,163.458, 50.0, 20.9
 58.30,109.383,118.656,163.386, 50.0, 20.8
 58.32,108.961,118.455,163.016, 50.0, 23.4
 58.34,109.420,118.247,163.529, 50.0, 22.4
 58.36,109.509,118.094,163.640, 50.0, 22.0
 58.38,108.749,118.013,162.863, 50.0, 22.1
 58.40,109.294,117.889,163.233, 50.0, 22.0
 58.42,109.123,117.936,163.170, 50.0, 21.5
 58.44,108.708,118.006,162.625, 50.0, 20.9
 58.46,109.001,118.037,162.913, 50.0, 21.5
 58.48,109.246,117.770,163.212, 50.0, 21.0
 58.50,108.675,117.880,162.675, 50.0, 23.0
 58.52,108.891,118.007,162.904, 50.0, 22.0
 58.54,109.159,117.776,163.090, 50.0, 21.1
 58.56,108.752,117.865,162.735, 50.0, 21.4
 58.58,108.619,117.780,162.708, 50.0, 21.3
 58.60,108.542,117.816,162.724, 50.0, 22.0
 58.62,108.585,117.835,162.655, 50.0, 20.8
 58.64,109.002,117.869,162.877, 50.0, 21.3
 58.66,109.108,117.633,163.191, 50.0, 22.7
 58.68,108.659,117.778,162.604, 50.0, 22.1
 58.70,109.040,117.848,163.031, 50.0, 21.6
 58.72,109.188,117.661,163.273, 50.0, 23.5
 58.74,108.676,117.804,162.775, 50.0, 21.8
 58.76,108.933,118.030,163.057, 50.0, 21.8
 58.78,109.022,118.022,163.005, 50.0, 21.6
 58.80,108.634,118.022,162.740, 50.0, 23.1
 58.82,109.063,118.140,163.247, 50.0, 22.9
 58.84,109.491,118.051,163.288, 50.0, 21.9
 58.86,108.801,118.138,162.699, 50.0, 22.0
 58.88,109.311,118.104,163.242, 50.0, 21.9
 58.90,109.330,118.155,163.267, 50.0, 21.6
 58.92,108.932,118.254,162.841, 50.0, 22.3
 58.94,109.329,118.416,163.209, 50.0, 22.4
 58.96,109.439,118.242,163.504, 50.0, 21.6
 58.98,109.072,118.390,162.921, 50.0, 20.6
 59.00,109.328,118.586,163.298, 50.0, 21.9
 59.02,109.356,118.555,163.255, 50.0, 21.8
 59.04,109.038,118.506,163.055, 50.0, 21.9
 59.06,109.608,118.685,163.593, 50.0, 21.9
 59.08,109.792,118.565,163.750, 50.0, 21.0
 59.10,109.020,118.698,163.128, 50.0, 20.4
 59.12,109.618,118.618,163.611, 50.0, 21.9
 59.14,109.591,118.651,163.680, 50.0, 21.9
 59.16,109.179,118.760,163.196, 50.0, 21.9
 59.18,109.426,118.858,163.533, 50.0, 21.0
 59.20,109.671,118.593,163.855, 50.0, 20.2
 59.22,109.162,118.653,163.433, 50.0, 21.2
 59.24,109.470,118.631,163.691, 50.0, 20.5
 59.26,109.452,118.579,163.500, 50.0, 21.7
 59.28,109.135,118.483,163.280, 50.0, 21.8
 59.30,109.611,118.449,163.784, 50.0, 21.7
 59.32,109.791,118.259,163.813, 50.0, 20.9
 59.34,109.049,118.197,163.180, 50.0, 21.9
 59.36,109.469,118.092,163.659, 50.0, 21.5
 59.38,109.392,118.168,163.544, 50.0, 22.0
 59.40,108.892,118.243,163.035, 50.0, 20.9
 59.42,109.096,118.338,163.362, 50.0, 21.1
 59.44,109.398,118.117,163.538, 50.0, 21.2
 59.46,108.804,118.326,163.130, 50.0, 20.8
 59.48,109.212,118.340,163.319, 50.0, 19.2
 59.50,109.181,118.325,163.383, 50.0, 19.6
 59.52,108.907,118.236,163.078, 50.0, 21.6
 59.54,108.838,118.237,162.934, 50.0, 21.3
 59.56,109.212,118.006,163.187, 50.0, 20.6
 59.58,108.903,118.241,162.852, 50.0, 20.5
 59.60,109.343,118.299,163.303, 50.0, 22.2
 59.62,109.548,118.098,163.533, 50.0, 22.6
 59.64,108.899,118.231,163.184, 50.0, 21.1
 59.66,109.271,118.392,163.452, 50.0, 22.3
 59.68,109.469,118.238,163.549, 50.0, 21.7
 59.70,109.070,118.344,163.282, 50.0, 21.6
 59.72,109.402,118.626,163.746, 50.0, 21.7
 59.74,109.445,118.665,163.692, 50.0, 21.1
 59.76,109.261,118.540,163.597, 50.0, 21.6
 59.78,109.937,118.722,164.158, 50.0, 21.5
 59.80,110.113,118.633,164.139, 50.0, 21.3
 59.82,109.395,118.760,163.575, 50.0, 22.1
 59.84,110.101,118.743,164.162, 50.0, 22.9
 59.86,109.893,118.771,164.070, 50.0, 21.9
 59.88,109.328,118.996,163.609, 50.0, 21.6
 59.90,109.826,119.084,164.010, 50.0, 22.0
 59.92,109.915,118.909,164.183, 50.0, 21.2
 59.94,109.577,119.080,163.718, 50.0, 22.0
 59.96,109.823,119.223,164.124, 50.0, 22.0
 59.98,109.840,119.226,164.142, 50.0, 21.4
 60.00,109.657,119.179,163.939, 50.0, 20.7
 60.02,110.173,119.293,164.385, 50.0, 21.4
 60.04,110.422,119.066,164.565, 50.0, 21.0
 60.06,109.673,119.135,163.918, 50.0, 21.3
 60.08,110.127,119.051,164.331, 50.0, 19.4
 60.10,109.924,118.982,164.231, 50.0, 19.7
 60.12,109.520,119.039,163.776, 50.0, 21.0
 60.14,109.725,119.002,163.969, 50.0, 21.1
 60.16,109.980,118.704,164.066, 50.0, 22.1
 60.18,109.378,118.746,163.553, 50.0, 20.5
 60.20,109.501,118.843,163.749, 50.0, 21.3
 60.22,109.563,118.762,163.738, 50.0, 21.3
 60.24,109.276,118.628,163.454, 50.0, 21.2
 60.26,109.823,118.598,163.888, 50.0, 21.3
 60.28,109.861,118.419,164.013, 50.0, 21.6
 60.30,109.134,118.385,163.295, 50.0, 21.4
 60.32,109.548,118.380,163.857, 50.0, 20.9
 60.34,109.690,118.351,163.848, 50.0, 20.5
 60.36,109.180,118.495,163.408, 50.0, 21.9
 60.38,109.789,118.378,163.853, 50.0, 21.7
 60.40,109.679,118.379,163.869, 50.0, 23.2
 60.42,109.248,118.489,163.402, 50.0, 22.9
 60.44,109.564,118.634,163.634, 50.0, 22.9
 60.46,109.505,118.568,163.721, 50.0, 23.5
 60.48,109.247,118.523,163.458, 50.0, 19.4
 60.50,109.069,118.609,163.352, 50.0, 20.0
 60.52,109.323,118.450,163.563, 50.0, 22.1
 60.54,109.079,118.618,163.326, 50.0, 22.2
 60.56,109.618,118.681,163.717, 50.0, 21.7
 60.58,109.657,118.567,163.784, 50.0, 21.8
 60.60,109.212,118.646,163.440, 50.0, 23.1
 60.62,109.556,118.876,163.780, 50.0, 22.7
 60.64,109.693,118.660,163.975, 50.0, 21.2
 60.66,109.251,118.805,163.620, 50.0, 21.8
 60.68,109.594,119.039,163.775, 50.0, 23.6
 60.70,109.448,119.036,163.902, 50.0, 22.5
 60.72,109.367,118.940,163.630, 50.0, 23.1
 60.74,109.966,119.023,164.246, 50.0, 22.5
 60.76,110.103,118.925,164.302, 50.0, 21.6
 60.78,109.448,119.055,163.774, 50.0, 21.8
 60.80,109.967,119.008,164.302, 50.0, 21.9
 60.82,109.969,119.091,164.234, 50.0, 21.9
 60.84,109.323,119.182,163.898, 50.0, 23.2
 60.86,109.753,119.308,164.251, 50.0, 22.6
 60.88,110.114,119.057,164.360, 50.0, 22.2
 60.90,109.514,119.217,163.922, 50.0, 22.0
 60.92,109.874,119.374,164.144, 50.0, 22.6
 60.94,109.877,119.367,164.310, 50.0, 22.0
 60.96,109.562,119.303,163.959, 50.0, 22.3
 60.98,110.081,119.271,164.234, 50.0, 22.7
 61.00,109.967,119.143,164.243, 50.0, 21.9
 61.02,109.356,119.058,163.532, 50.0, 22.9
 61.04,109.959,118.784,164.005, 50.0, 23.3
 61.06,109.913,118.770,163.960, 50.0, 21.6
 61.08,109.272,118.795,163.630, 50.0, 20.7
 61.10,109.791,118.608,164.016, 50.0, 20.3
 61.12,109.770,118.581,163.950, 50.0, 21.6
 61.14,109.239,118.677,163.467, 50.0, 20.6
 61.16,109.438,118.633,163.689, 50.0, 17.7
 61.18,109.389,118.689,163.727, 50.0, 17.4
 61.20,109.136,118.588,163.423, 50.0, 19.8
 61.22,109.730,118.492,164.020, 50.0, 21.5
 61.24,109.862,118.334,164.149, 50.0, 20.5
 61.26,109.066,118.349,163.465, 50.0, 21.8
 61.28,109.726,118.267,163.897, 50.0, 20.7
 61.30,109.596,118.289,163.888, 50.0, 20.7
 61.32,109.262,118.372,163.382, 50.0, 20.1
 61.34,109.552,118.450,163.632, 50.0, 20.8
 61.36,109.671,118.377,163.904, 50.0, 21.1
 61.38,109.231,118.465,163.448, 50.0, 20.9
 61.40,109.580,118.599,163.801, 50.0, 19.7
 61.42,109.479,118.552,163.620, 50.0, 21.9
 61.44,109.232,118.425,163.524, 50.0, 19.8
 61.46,109.166,118.529,163.384, 50.0, 21.2
 61.48,109.682,118.272,163.665, 50.0, 20.5
 61.50,109.320,118.457,163.437, 50.0, 21.3
 61.52,109.698,118.573,163.861, 50.0, 22.3
 61.54,109.873,118.403,163.971, 50.0, 21.0
 61.56,109.393,118.609,163.546, 50.0, 21.6
 61.58,109.757,118.794,163.985, 50.0, 20.6
 61.60,109.779,118.803,163.883, 50.0, 21.7
 61.62,109.364,118.808,163.613, 50.0, 21.2
 61.64,109.655,118.930,164.061, 50.0, 22.2
 61.66,109.686,118.920,163.968, 50.0, 21.6
 61.68,109.438,118.860,163.786, 50.0, 20.6
 61.70,110.122,118.965,164.155, 50.0, 20.3
 61.72,110.203,118.888,164.340, 50.0, 20.4
 61.74,109.404,119.015,163.595, 50.0, 21.7
 61.76,110.046,118.952,164.152, 50.0, 21.8
 61.78,109.968,119.053,164.079, 50.0, 19.9
 61.80,109.663,119.137,163.777, 50.0, 21.5
 61.82,109.975,119.152,164.069, 50.0, 21.1
 61.84,110.176,118.977,164.222, 50.0, 21.2
 61.86,109.555,119.053,163.609, 50.0, 19.6
 61.88,109.781,118.979,163.866, 50.0, 21.9
 61.90,109.640,118.922,163.848, 50.0, 20.3
 61.92,109.449,118.705,163.441, 50.0, 21.3
 61.94,109.898,118.458,164.067, 50.0, 20.5
 61.96,109.911,118.277,164.073, 50.0, 21.9
 61.98,109.106,118.148,163.459, 50.0, 20.3
 62.00,109.513,118.095,163.795, 50.0, 19.8
 62.02,109.512,118.061,163.749, 50.0, 21.8
 62.04,109.146,118.106,163.394, 50.0, 22.0
 62.06,109.398,118.248,163.596, 50.0, 19.3
 62.08,109.606,118.022,163.860, 50.0, 19.8
 62.10,109.121,118.099,163.354, 50.0, 21.7
 62.12,109.322,118.239,163.599, 50.0, 21.2
 62.14,109.481,118.128,163.632, 50.0, 20.0
 62.16,109.125,118.101,163.374, 50.0, 21.3
 62.18,109.687,118.217,163.852, 50.0, 22.2
 62.20,109.755,117.998,163.932, 50.0, 19.7
 62.22,109.049,118.087,163.241, 50.0, 22.1
 62.24,109.501,117.967,163.777, 50.0, 21.6
 62.26,109.531,118.013,163.772, 50.0, 22.1
 62.28,109.083,118.077,163.328, 50.0, 21.0
 62.30,109.616,118.035,163.751, 50.0, 19.8
 62.32,109.475,118.105,163.738, 50.0, 19.8
 62.34,109.115,118.191,163.264, 50.0, 19.7
 62.36,109.474,118.329,163.641, 50.0, 19.9
 62.38,109.763,118.204,163.715, 50.0, 19.9
 62.40,109.205,118.359,163.379, 50.0, 20.3
 62.42,109.293,118.517,163.674, 50.0, 20.5
 62.44,109.231,118.476,163.570, 50.0, 20.7
 62.46,109.221,118.462,163.571, 50.0, 21.9
 62.48,109.637,118.671,163.829, 50.0, 22.8
 62.50,109.783,118.485,164.046, 50.0, 22.1
 62.52,109.210,118.542,163.671, 50.0, 20.7
 62.54,109.589,118.662,164.081, 50.0, 20.7
 62.56,109.874,118.532,164.188, 50.0, 20.9
 62.58,109.333,118.654,163.743, 50.0, 20.8
 62.60,109.824,118.806,164.095, 50.0, 22.0
 62.62,109.640,118.903,164.027, 50.0, 21.0
 62.64,109.413,118.875,163.763, 50.0, 21.8
 62.66,110.020,119.007,164.342, 50.0, 20.9
 62.68,110.199,118.846,164.429, 50.0, 20.8
 62.70,109.438,119.024,163.801, 50.0, 20.9
 62.72,110.130,118.796,164.303, 50.0, 20.8
 62.74,109.903,118.831,164.204, 50.0, 21.3
 62.76,109.387,118.824,163.690, 50.0, 21.1
 62.78,109.744,118.622,164.087, 50.0, 23.0
 62.80,109.907,118.468,163.947, 50.0, 22.8
 62.82,109.289,118.506,163.434, 50.0, 21.3
 62.84,109.450,118.532,163.652, 50.0, 21.2
 62.86,109.505,118.342,163.790, 50.0, 21.5
 62.88,109.095,118.268,163.438, 50.0, 22.8
 62.90,109.622,118.108,163.952, 50.0, 22.2
 62.92,109.773,117.996,163.847, 50.0, 21.4
 62.94,108.985,117.915,163.146, 50.0, 21.9
 62.96,109.582,117.893,163.734, 50.0, 22.0
 62.98,109.625,117.789,163.817, 50.0, 20.5
 63.00,109.021,117.920,163.309, 50.0, 22.3
 63.02,109.317,118.035,163.595, 50.0, 21.9
 63.04,109.527,117.886,163.747, 50.0, 20.5
 63.06,108.943,118.001,163.359, 50.0, 19.9
 63.08,109.178,118.075,163.575, 50.0, 20.2
 63.10,109.430,117.933,163.714, 50.0, 21.2
 63.12,108.848,118.061,163.296, 50.0, 22.2
 63.14,109.464,118.110,163.821, 50.0, 21.3
 63.16,109.461,117.983,163.917, 50.0, 21.5
 63.18,108.871,118.060,163.269, 50.0, 22.0
 63.20,109.251,118.141,163.534, 50.0, 22.3
 63.22,109.429,118.002,163.785, 50.0, 21.8
 63.24,109.006,118.103,163.376, 50.0, 23.1
 63.26,109.282,118.227,163.616, 50.0, 23.2
 63.28,109.434,118.069,163.891, 50.0, 23.3
 63.30,109.166,118.177,163.493, 50.0, 22.0
 63.32,109.452,118.136,163.956, 50.0, 21.0
 63.34,109.448,118.358,163.671, 50.0, 23.5
 63.36,109.210,118.293,163.594, 50.0, 22.6
 63.38,109.200,118.472,163.443, 50.0, 21.8
 63.40,109.047,118.441,163.507, 50.0, 20.5
 63.42,109.126,118.481,163.449, 50.0, 22.2
 63.44,109.409,118.640,163.907, 50.0, 21.6
 63.46,109.717,118.458,164.053, 50.0, 22.9
 63.48,109.193,118.585,163.632, 50.0, 22.9
 63.50,109.506,118.791,163.921, 50.0, 22.0
 63.52,109.782,118.599,164.184, 50.0, 21.7
 63.54,109.286,118.724,163.759, 50.0, 22.7
 63.56,109.905,118.731,164.218, 50.0, 23.4
 63.58,109.818,118.834,164.170, 50.0, 22.7
 63.60,109.599,118.780,163.839, 50.0, 21.7
 63.62,110.004,118.856,164.358, 50.0, 21.7
 63.64,110.140,118.733,164.433, 50.0, 21.0
 63.66,109.384,118.678,163.731, 50.0, 21.6
 63.68,109.895,118.498,164.178, 50.0, 21.8
 63.70,109.822,118.419,163.977, 50.0, 21.7
 63.72,109.262,118.377,163.560, 50.0, 23.1
 63.74,109.366,118.463,163.633, 50.0, 23.7
 63.76,109.710,118.174,163.781, 50.0, 22.6
 63.78,109.133,118.204,163.382, 50.0, 21.3
 63.80,109.473,118.191,163.666, 50.0, 21.1
 63.82,109.295,118.235,163.635, 50.0, 22.0
 63.84,109.043,118.080,163.271, 50.0, 23.0
 63.86,109.454,118.140,163.786, 50.0, 22.7
 63.88,109.564,117.921,163.809, 50.0, 21.7
 63.90,108.790,117.994,163.325, 50.0, 22.5
 63.92,109.192,117.870,163.755, 50.0, 21.8
 63.94,109.360,117.823,163.774, 50.0, 20.6
 63.96,108.764,117.974,163.412, 50.0, 21.0
 63.98,109.317,117.884,163.720, 50.0, 20.6
 64.00,109.258,117.899,163.774, 50.0, 20.7
 64.02,108.884,118.013,163.320, 50.0, 20.8
 64.04,109.277,118.042,163.516, 50.0, 23.2
 64.06,109.377,117.867,163.712, 50.0, 22.7
 64.08,109.019,117.893,163.377, 50.0, 21.6
 64.10,109.466,118.013,163.892, 50.0, 21.7
 64.12,109.661,117.942,163.912, 50.0, 20.2
