12.88,123.307,130.558,179.69,50,22.7
12.9,123.186,130.432,179.922,50,20
12.92,122.665,130.496,179.399,50,17.9
12.94,123.153,130.29,179.708,50,20.4
12.96,123.113,130.311,179.668,50,21.3
12.98,122.543,130.524,179.144,50,18.9
13,122.406,130.292,179.342,50,20.4
13.02,122.752,130.156,179.291,50,21.3
13.04,122.184,130.351,178.995,50,20.8
13.06,122.892,130.098,179.41,50,21.3
13.08,122.741,130.116,179.487,50,18.9
13.1,122.326,130.37,179.069,50,16.7
13.12,123.02,130.238,179.48,50,17.6
13.14,122.928,130.29,179.618,50,15.4
13.16,123.011,130.894,178.961,50,20
13.18,123.38,130.885,179.3,50,20.4
13.2,123.632,130.83,179.304,50,21.3
13.22,122.995,131.017,178.752,50,20
13.24,123.784,130.928,179.29,50,20.4
13.26,123.693,130.877,179.268,50,15.4
13.28,122.925,130.949,178.45,50,18.5
13.3,123.51,130.847,178.958,50,21.8
13.32,123.548,130.878,178.896,50,20.8
13.34,124.106,131.149,178.322,50,19.6
13.36,124.989,131.034,178.551,50,20.8
13.38,125.046,130.984,178.529,50,20.4
13.4,124.428,131.059,178.212,50,20
13.42,124.945,130.806,178.332,50,22.7
13.44,124.785,130.692,178.296,50,20
13.46,124.313,130.753,177.883,50,18.2
13.48,125.016,130.725,178.144,50,22.7
13.5,125.024,130.561,178.209,50,18.9
13.52,124.594,130.817,177.281,50,19.6
13.54,124.815,130.747,177.597,50,22.7
13.56,124.837,130.7,177.568,50,21.3
13.58,124.437,130.891,177.37,50,20
13.6,124.931,130.776,177.689,50,19.8
13.62,124.94,130.866,177.595,50,22.2
13.64,124.576,130.995,177.326,50,17.6
13.66,124.908,130.986,177.723,50,20
13.68,125.208,131.078,177.803,50,20.8
13.7,124.964,131.288,177.391,50,20.4
13.72,125.845,131.348,178.012,50,14.9
13.74,125.622,131.37,177.951,50,15.9
13.76,124.926,131.514,177.347,50,13.7
13.78,125.456,131.471,177.632,50,23.3
13.8,125.569,131.414,177.773,50,17.3
13.82,125.071,131.555,177.295,50,18.2
13.84,125.654,131.464,177.704,50,20.8
13.86,125.557,131.549,177.691,50,22.7
13.88,125.125,131.627,177.116,50,20
13.9,125.531,131.664,177.479,50,21.5
13.92,125.741,131.659,177.564,50,20
13.94,125.227,131.814,177.285,50,20.8
13.96,125.485,131.823,177.392,50,20.8
13.98,125.65,131.863,177.413,50,20
14,125.273,131.954,177.169,50,18.9
14.02,125.751,131.765,177.436,50,22.2
14.04,125.839,131.742,177.482,50,21.3
14.06,125.254,131.778,176.974,50,20.9
14.08,125.778,131.639,177.256,50,18.2
14.1,125.537,131.636,177.22,50,22.2
14.12,125.235,131.72,176.817,50,18.5
14.14,125.585,131.567,177.243,50,20.8
14.16,125.605,131.53,177.332,50,19.2
14.18,125.082,131.611,176.839,50,22.2
14.2,126.024,131.801,177.395,50,20.4
14.22,125.944,131.734,177.421,50,20.4
14.24,125.248,131.857,176.515,50,20
14.26,125.787,131.842,176.949,50,20.8
14.28,125.774,131.828,176.857,50,21.3
14.3,125.41,131.978,176.738,50,20
14.32,126.046,131.984,177.259,50,18.2
14.34,126.015,131.929,177.226,50,12.2
14.36,125.633,132.09,176.892,50,14.9
14.38,126.149,132.046,177.201,50,19.2
14.4,126.19,131.961,177.343,50,20
14.42,125.611,132.083,176.884,50,16.7
14.44,126.41,132.212,177.188,50,20.6
14.46,126.354,132.17,177.361,50,20.4
14.48,125.538,132.306,176.603,50,20
14.5,126.012,132.157,177.202,50,21.7
14.52,126.158,132.27,177.002,50,20.4
14.54,125.573,132.384,176.75,50,20.8
14.56,126.074,132.364,177.114,50,18.9
14.58,126.035,132.375,177.023,50,20
14.6,125.665,132.429,176.568,50,19.2
14.62,126.303,132.408,176.894,50,20.8
14.64,126.149,132.314,176.816,50,20.4
14.66,125.857,132.538,176.647,50,21.3
14.68,126.702,132.333,177.35,50,19.6
14.7,126.556,132.395,177.227,50,20
14.72,125.876,132.33,176.651,50,18.2
14.74,126.33,132.194,177.143,50,19.6
14.76,126.467,132.243,177.013,50,20.8
14.78,125.991,132.385,176.458,50,20
14.8,126.426,132.233,176.811,50,20
14.82,126.314,132.249,176.809,50,20
14.84,126.016,132.334,176.437,50,20
14.86,126.446,132.251,176.811,50,21.8
14.88,126.213,132.283,176.767,50,21.8
14.9,126.07,132.419,176.441,50,19.2
14.92,126.115,132.298,176.694,50,16.4
14.94,126.241,132.405,176.389,50,18.2
14.96,125.753,132.589,176.162,50,15.4
14.98,126.398,132.461,176.644,50,20.4
15,126.338,132.56,176.565,50,18.5
15.02,125.934,132.694,176.4,50,20
15.04,126.48,132.687,176.744,50,18.9
15.06,126.534,132.731,176.717,50,20.4
15.08,126.095,132.876,176.305,50,20.4
15.1,126.62,132.869,176.645,50,21.3
15.12,126.657,132.845,176.659,50,20.4
15.14,126.181,133.056,176.245,50,18.9
15.16,126.991,133.007,176.83,50,21.3
15.18,127.058,133.122,176.809,50,20.4
15.2,126.262,133.217,176.078,50,20
15.22,126.709,132.893,176.664,50,21.3
15.24,126.675,132.704,176.451,50,22.2
15.26,126.047,132.824,175.932,50,19.6
15.28,126.453,132.631,176.422,50,19.2
15.3,126.52,132.715,176.245,50,20.4
15.32,126.098,132.724,175.897,50,17.3
15.34,126.536,132.616,176.169,50,20.4
15.36,126.622,132.602,176.077,50,18.2
15.38,126.107,132.718,175.689,50,20.8
15.4,126.981,132.684,176.462,50,20.8
15.42,126.692,132.734,176.48,50,20.8
15.44,126.147,132.799,175.91,50,19.6
15.46,126.695,132.836,176.301,50,21.7
15.48,126.666,132.73,176.509,50,17.3
15.5,126.358,132.978,175.973,50,19.6
15.52,126.746,132.912,176.322,50,18.2
15.54,126.783,132.896,176.307,50,14.3
15.56,126.413,133.051,175.931,50,16.7
15.58,126.798,132.896,176.404,50,19.6
15.6,126.892,133.035,176.287,50,22.2
15.62,126.447,133.058,176.015,50,17.3
15.64,126.982,133.071,176.545,50,20.4
15.66,127.186,133.055,176.575,50,19.6
15.68,126.181,133.15,175.796,50,20.4
15.7,126.679,132.993,176.213,50,20
15.72,126.653,132.939,176.301,50,20.8
15.74,126.107,133.133,175.902,50,19.6
15.76,126.604,133.021,176.481,50,20.4
15.78,126.879,133.237,176.58,50,20.4
15.8,126.511,133.411,176.325,50,19.6
15.82,126.88,133.357,176.691,50,21.3
15.84,126.982,133.295,176.71,50,21.3
15.86,126.487,133.378,176.276,50,20.8
15.88,126.682,132.948,176.416,50,19.2
15.9,126.597,132.981,176.383,50,23.8
15.92,126.353,133.153,176.115,50,18.5
15.94,126.802,132.988,176.671,50,17.6
15.96,126.919,132.931,176.712,50,19.6
15.98,126.329,133.041,176.115,50,17.9
16,126.823,132.963,176.509,50,22.7
16.02,126.978,132.985,176.621,50,20.8
16.04,126.448,133.154,176.042,50,20
16.06,126.875,133.017,176.524,50,20
16.08,126.822,132.981,176.472,50,17
16.1,126.442,133.125,176.062,50,20
16.12,127.218,133.161,176.81,50,20.4
16.14,127.239,133.158,176.855,50,17
16.16,126.515,133.29,176.299,50,17.6
16.18,126.917,133.188,176.551,50,14.7
16.2,126.952,133.212,176.605,50,21.8
16.22,126.509,133.28,176.302,50,20.8
16.24,127.094,133.195,176.695,50,18.5
16.26,126.932,133.239,176.63,50,20.8
16.28,126.528,133.38,176.297,50,17.6
16.3,126.918,133.192,176.696,50,14.9
16.32,127.001,133.182,176.635,50,17.3
16.34,126.401,133.234,176.127,50,19.6
16.36,127.054,133.301,176.588,50,20
16.38,127.092,133.266,176.784,50,21.3
16.4,126.462,133.453,176.23,50,15.6
16.42,127.006,133.464,176.615,50,21.3
16.44,127.122,133.481,176.839,50,20.8
16.46,126.705,133.605,176.37,50,21.3
16.48,127.175,133.522,176.82,50,18.9
16.5,127.062,133.528,176.693,50,19.2
16.52,126.696,133.574,176.38,50,20.4
16.54,127.055,133.346,176.729,50,20
16.56,127.182,133.411,176.637,50,21.8
16.58,126.709,133.451,176.294,50,20
16.6,127.436,133.175,176.917,50,20.8
16.62,127.153,133.265,176.677,50,20.4
16.64,126.426,133.212,175.962,50,20.8
16.66,127.023,133.006,176.53,50,20.8
16.68,126.961,133.078,176.508,50,20
16.7,126.322,133.263,176.044,50,20.8
16.72,126.936,133.087,176.563,50,20.8
16.74,126.863,133.091,176.564,50,14.1
16.76,126.516,133.29,176.153,50,16.1
16.78,126.984,133.385,176.697,50,14.1
16.8,127.153,133.358,176.838,50,21.8
16.82,126.718,133.619,176.44,50,18.9
16.84,127.072,133.735,176.993,50,20
16.86,127.27,133.726,177.214,50,19.6
16.88,126.876,133.89,176.914,50,19.2
16.9,127.482,133.901,177.304,50,20.4
16.92,127.541,133.966,177.512,50,19.6
16.94,127.204,134.133,177.052,50,20
16.96,127.655,134.068,177.661,50,19.6
16.98,127.734,134.223,177.614,50,20.4
17,127.326,134.368,177.381,50,19.2
17.02,127.992,134.374,177.984,50,21.3
17.04,127.917,134.44,178.031,50,20.8
17.06,127.543,134.567,177.506,50,20.4
17.08,128.023,134.611,177.838,50,21.3
17.1,128.167,134.357,177.958,50,20.4
17.12,127.229,134.454,177.182,50,19.2
17.14,127.888,134.369,177.551,50,19.2
17.16,127.964,134.303,177.749,50,20.4
17.18,127.27,134.338,177.064,50,20
17.2,127.809,134.071,177.675,50,21.8
17.22,127.639,134.131,177.538,50,18.9
17.24,127.163,134.247,177.17,50,19.6
17.26,127.344,134.046,177.557,50,21.3
17.28,127.747,134.117,177.429,50,22.2
17.3,127.231,134.224,177.201,50,20
17.32,128.04,134.105,178.166,50,17.9
17.34,128.037,134.23,177.906,50,13
17.36,127.36,134.373,177.495,50,14.1
17.38,127.948,134.373,177.937,50,12.5
17.4,128.188,134.31,178.037,50,21.8
17.42,127.354,134.411,177.613,50,18.2
17.44,127.803,134.34,177.873,50,18.9
17.46,128.023,134.396,177.994,50,17.9
17.48,127.656,134.565,177.806,50,20
17.5,128.339,134.616,178.357,50,18.9
17.52,128.27,134.726,178.412,50,21.8
17.54,127.909,134.791,178.189,50,20.4
17.56,128.506,135.039,178.883,50,21.3
17.58,128.895,134.992,179.067,50,21.3
17.6,128.092,135.266,178.5,50,20
17.62,128.637,135.287,179.081,50,19.6
17.64,128.78,135.336,179.327,50,20.4
17.66,128.192,135.515,178.823,50,20.8
17.68,128.866,135.636,179.592,50,20
17.7,129.084,135.771,179.961,50,21.8
17.72,128.391,135.847,179.423,50,18.9
17.74,129.201,136.067,180.295,50,21.3
17.76,129.277,136.041,180.318,50,22.7
17.78,128.321,136.044,179.679,50,17
17.8,128.488,136.158,180.219,50,22.7
17.82,128.557,135.817,180.212,50,20
17.84,127.788,135.671,179.676,50,20
17.86,128.008,135.67,179.963,50,21.3
17.88,128.023,135.343,180.269,50,22.8
17.9,127.51,135.433,179.582,50,18.5
17.92,128.039,135.319,180.323,50,19.6
17.94,127.627,135.272,179.993,50,15.2
17.96,127.398,135.321,179.784,50,15.6
17.98,127.897,135.38,180.21,50,15.6
18,128.132,135.522,180.43,50,21.3
18.02,127.96,135.753,180.013,50,17.9
18.04,128.687,135.987,180.628,50,20.4
18.06,128.88,135.836,180.839,50,21.3
18.08,128.124,136.001,180.228,50,18.2
18.1,128.738,135.926,180.945,50,18.5
18.12,128.758,136.089,180.898,50,20
18.14,128.062,135.998,180.273,50,19.3
18.16,128.535,135.942,180.88,50,19.6
18.18,128.471,136.004,180.706,50,21.8
18.2,127.959,135.989,180.248,50,17.9
18.22,128.57,136.05,180.782,50,17.3
18.24,128.647,135.974,180.851,50,22.2
18.26,127.999,136.07,180.346,50,18.9
18.28,128.413,136.242,180.723,50,22.7
18.3,128.767,136.251,181.008,50,21.8
18.32,128.192,136.391,180.343,50,15.2
18.34,129.066,136.395,181.185,50,19.2
18.36,129.307,136.537,181.191,50,20.8
18.38,128.611,136.627,180.615,50,17.6
18.4,129.16,136.513,181.186,50,19.6
18.42,129.091,136.5,180.853,50,21.3
18.44,128.598,136.456,180.459,50,18.9
18.46,129.019,136.287,180.847,50,22.2
18.48,128.772,136.218,180.733,50,20.4
18.5,128.45,136.244,180.304,50,18.5
18.52,129.109,136.131,181.015,50,22.2
18.54,129.125,136.015,180.819,50,16.1
18.56,128.236,136.03,180.251,50,15.2
18.58,128.817,136.07,180.646,50,16.4
18.6,128.923,136.039,180.758,50,22.7
18.62,128.505,136.176,180.305,50,17.6
18.64,128.805,136.087,180.707,50,17.6
18.66,128.86,136.095,180.75,50,21.3
18.68,128.282,136.242,180.27,50,18.5
18.7,128.883,136.21,180.613,50,20.8
18.72,128.952,136.172,180.645,50,20.8
18.74,128.527,136.312,180.179,50,19.2
18.76,129.015,136.164,180.606,50,19.6
18.78,128.762,136.191,180.505,50,20.8
18.8,128.382,136.353,180.314,50,19.2
18.82,128.938,136.243,180.746,50,21.8
18.84,129.068,136.195,180.852,50,20
18.86,128.533,136.417,180.424,50,19.6
18.88,128.933,136.583,180.767,50,21.3
18.9,129.272,136.515,180.864,50,20
18.92,128.646,136.629,180.617,50,19.6
18.94,129.297,136.559,180.984,50,20.4
18.96,129.145,136.437,181.061,50,20.8
18.98,128.638,136.568,180.526,50,20
19,129.016,136.381,180.868,50,20
19.02,129.158,136.199,180.934,50,20.4
19.04,128.442,136.19,180.408,50,18.9
19.06,128.858,136.001,180.751,50,21.8
19.08,128.924,136.051,180.709,50,21.3
19.1,128.449,136.121,180.375,50,20.4
19.12,128.983,136.043,180.637,50,21.3
19.14,128.855,136.017,180.733,50,11
19.16,128.418,136.174,180.341,50,13.9
19.18,128.951,136.115,180.801,50,13.3
19.2,129.004,136.102,180.817,50,19.2
19.22,128.52,136.229,180.34,50,20.8
19.24,129.19,136.223,181.041,50,19.6
19.26,129.26,136.171,180.964,50,20.8
19.28,128.442,136.25,180.331,50,14.5
19.3,129.035,136.114,180.938,50,18.2
19.32,129.232,136.183,180.807,50,20.4
19.34,128.477,136.307,180.535,50,18.2
19.36,129.136,136.205,180.967,50,21.8
19.38,129.101,136.267,180.913,50,20.4
19.4,128.707,136.381,180.569,50,19.2
19.42,129.309,136.367,180.943,50,19.6
19.44,129.435,136.426,180.976,50,15.6
19.46,128.831,136.574,180.649,50,18.9
19.48,129.602,136.587,181.434,50,20.4
19.5,129.494,136.613,181.273,50,18.5
19.52,128.839,136.712,180.641,50,19.2
19.54,129.439,136.511,181.203,50,20
19.56,129.67,136.471,181.028,50,21.3
19.58,128.875,136.518,180.568,50,18.9
19.6,129.193,136.357,180.87,50,18.5
19.62,129.299,136.314,180.782,50,19.6
19.64,128.715,136.314,180.427,50,19.2
19.66,129.202,136.212,180.805,50,21.8
19.68,129.019,136.183,180.707,50,22.2
19.7,128.722,136.242,180.346,50,19.6
19.72,128.805,135.998,180.579,50,15.2
19.74,128.752,135.964,180.638,50,14.9
19.76,128.559,136.153,180.309,50,14.3
19.78,128.744,136.2,180.534,50,20.8
19.8,129.073,136.049,180.791,50,19.6
19.82,128.611,136.217,180.437,50,17.6
19.84,129.075,136.08,180.936,50,22.2
19.86,129.077,136.143,180.955,50,21.3
19.88,128.6,136.186,180.554,50,19.6
19.9,129.197,136.101,181.159,50,20.4
19.92,129.084,136.197,180.926,50,19.2
19.94,128.826,136.271,180.581,50,18.5
19.96,129.326,136.31,181.063,50,20.4
19.98,129.429,136.175,181.08,50,21.3
20,128.597,136.119,180.257,50,18.2
20.02,129.236,136.092,180.938,50,18.5
20.04,129.173,136.222,180.889,50,21.8
20.06,128.793,136.358,180.641,50,20.4
20.08,129.498,136.313,181.144,50,22.2
20.1,129.315,136.341,180.979,50,20
20.12,128.899,136.491,180.732,50,18.9
20.14,129.427,136.261,181.212,50,21.8
20.16,129.216,136.303,180.946,50,20
20.18,128.729,136.213,180.605,50,21.3
20.2,129.31,136.037,181.08,50,20.4
20.22,129.252,136.002,180.994,50,20.4
20.24,128.548,135.989,180.145,50,18.9
20.26,129.022,135.798,180.693,50,19.2
20.28,129.093,135.9,180.61,50,22.2
20.3,128.452,135.98,180.258,50,19.6
20.32,129.218,135.877,180.67,50,14.5
20.34,129.189,135.89,180.68,50,12.7
20.36,128.668,136.008,180.291,50,17.3
20.38,129.06,135.868,180.659,50,21.3
20.4,129.062,135.895,180.712,50,17.6
20.42,128.695,135.973,180.371,50,20.4
20.44,129.102,136.004,180.835,50,23.8
20.46,129.16,135.825,181.013,50,20.4
20.48,128.551,135.989,180.37,50,20
20.5,128.995,136.016,180.806,50,20.4
20.52,129.216,135.903,180.934,50,18.2
20.54,128.726,135.954,180.341,50,21.8
20.56,129.061,135.931,180.791,50,17.3
20.58,129.045,135.973,180.801,50,20.8
20.6,128.549,136.089,180.554,50,18.5
20.62,129.158,136.148,180.999,50,21.8
20.64,129.238,136.206,181.139,50,18.5
20.66,128.76,136.261,180.722,50,20.4
20.68,129.282,136.244,181.004,50,20.8
20.7,129.09,136.178,180.845,50,20
20.72,128.74,136.4,180.507,50,19.2
20.74,129.024,136.392,180.686,50,20.8
20.76,129.422,136.188,180.854,50,20.4
20.78,128.746,136.167,180.37,50,21.8
20.8,129.142,136.029,180.801,50,19.2
20.82,129.074,135.897,180.681,50,20
20.84,128.432,135.782,180.302,50,18.5
20.86,128.831,135.597,180.613,50,20.4
20.88,128.712,135.713,180.471,50,17.3
20.9,128.422,135.533,180.23,50,20.4
20.92,128.988,135.483,180.736,50,16.7
20.94,129.128,135.443,180.699,50,14.1
20.96,128.219,135.513,180.015,50,15.6
20.98,128.827,135.366,180.528,50,21.3
21,128.764,135.484,180.338,50,21.3
21.02,128.409,135.541,180.109,50,19.6
21.04,128.951,135.514,180.491,50,20
21.06,128.814,135.447,180.499,50,20.4
21.08,128.394,135.57,180.116,50,20
21.1,128.799,135.608,180.488,50,20.8
21.12,128.776,135.554,180.539,50,22.2
21.14,128.376,135.583,180.141,50,18.2
21.16,128.801,135.711,180.683,50,19.6
21.18,129.006,135.55,180.99,50,19.2
21.2,128.206,135.622,180.14,50,20
21.22,128.854,135.473,180.629,50,20
21.24,128.543,135.604,180.562,50,21.8
21.26,128.288,135.733,180.152,50,19.6
21.28,128.836,135.677,180.525,50,20.8
21.3,128.724,135.742,180.628,50,22.2
21.32,128.323,135.805,180.11,50,17.3
21.34,128.781,135.731,180.642,50,19.2
21.36,128.835,135.783,180.579,50,20.4
21.38,128.197,136.03,180.027,50,20
21.4,128.91,135.926,180.603,50,21.3
21.42,129.039,135.722,180.623,50,20.4
21.44,128.242,135.616,180.02,50,18.2
21.46,128.803,135.366,180.407,50,18.2
21.48,128.605,135.415,180.306,50,21.8
21.5,128.13,135.429,179.78,50,17.3
21.52,128.647,135.322,180.142,50,19.2
21.54,128.497,135.34,180.067,50,17.3
21.56,128.09,135.322,179.765,50,15.6
21.58,128.441,135.237,180.239,50,16.7
21.6,128.463,135.255,180.211,50,21.8
21.62,127.894,135.341,179.837,50,19.6
21.64,128.282,135.064,180.026,50,20
21.66,128.382,135.038,180.107,50,20.8
21.68,127.938,135.236,179.886,50,20.7
21.7,128.432,135.167,180.188,50,21.3
21.72,128.51,135.227,179.947,50,21.3
21.74,127.943,135.285,179.831,50,18.9
21.76,128.426,135.226,180.115,50,18.6
21.78,128.427,135.196,180.216,50,20.8
21.8,127.875,135.351,179.873,50,18.2
21.82,128.401,135.243,180.26,50,21.3
21.84,128.418,135.268,180.224,50,20.8
21.86,128.087,135.444,179.963,50,19.6
21.88,128.556,135.561,180.495,50,19.1
21.9,128.837,135.449,180.656,50,21.8
21.92,127.994,135.525,179.991,50,19.2
21.94,128.56,135.436,180.381,50,21.8
21.96,128.702,135.408,180.531,50,20
21.98,128.042,135.679,179.894,50,19.6
22,128.608,135.685,180.34,50,19.6
22.02,128.438,135.698,180.41,50,19.2
22.04,128.232,135.843,179.897,50,18.2
22.06,128.679,135.721,180.382,50,18.5
22.08,128.669,135.731,180.466,50,17.6
22.1,128.084,135.839,179.973,50,18.9
22.12,128.674,135.571,180.56,50,18.9
22.14,128.65,135.465,180.605,50,15.9
22.16,127.824,135.43,179.764,50,15.2
22.18,128.391,135.176,180.203,50,17.3
22.2,128.38,135.228,180.149,50,22.2
22.22,127.866,135.274,179.769,50,17.3
22.24,128.197,135.118,180.188,50,19.2
22.26,128.352,135.151,180.063,50,22.2
22.28,127.752,135.221,179.798,50,17.6
22.3,128.139,135.167,180.007,50,16.7
22.32,128.193,135.189,180.01,50,18.5
22.34,127.865,135.335,179.719,50,18.2
22.36,128.601,135.325,180.359,50,19.2
22.38,128.573,135.28,180.449,50,19.6
22.4,127.862,135.306,179.743,50,20.4
22.42,128.399,135.104,180.236,50,20
22.44,128.381,135.184,180.167,50,22.7
22.46,127.909,135.308,179.77,50,20.8
22.48,128.447,135.252,180.48,50,20.4
22.5,128.367,135.33,180.201,50,20.8
22.52,127.975,135.421,179.928,50,20
22.54,128.408,135.293,180.38,50,20.8
22.56,128.319,135.354,180.318,50,19.6
22.58,128.01,135.517,179.998,50,20.4
22.6,128.548,135.567,180.33,50,20
22.62,128.411,135.51,180.381,50,19.6
22.64,128.132,135.748,180.054,50,20
22.66,128.476,135.842,180.274,50,19.2
22.68,128.812,135.77,180.639,50,17.9
22.7,128.305,135.9,180.209,50,21.8
22.72,129.042,135.908,180.751,50,19.6
22.74,128.809,136.01,180.804,50,16.4
22.76,128.428,136.171,180.439,50,14.1
22.78,128.995,136.021,180.813,50,14.9
22.8,128.878,135.962,180.749,50,23.3
22.82,128.418,135.951,180.438,50,20.8
22.84,128.84,135.899,180.668,50,19.2
22.86,128.845,135.675,180.693,50,20.4
22.88,128.241,135.732,180.047,50,19.6
22.9,128.696,135.525,180.419,50,21.8
22.92,128.7,135.528,180.469,50,21.3
22.94,128.263,135.631,180.031,50,20
22.96,128.767,135.427,180.578,50,20.8
22.98,128.762,135.535,180.392,50,21.8
23,128.267,135.62,180.083,50,20
23.02,128.828,135.538,180.582,50,20.4
23.04,128.824,135.592,180.596,50,18.5
23.06,128.439,135.764,180.047,50,20.4
23.08,129.038,135.811,180.552,50,20.4
23.1,129.137,135.679,180.813,50,20.8
23.12,128.475,135.733,180.108,50,20.4
23.14,128.902,135.649,180.663,50,18.5
23.16,128.807,135.723,180.615,50,20
23.18,128.415,135.896,180.112,50,20
23.2,128.866,135.833,180.755,50,18.9
23.22,129.024,135.866,180.745,50,20.4
23.24,128.51,135.985,180.308,50,18.9
23.26,129.112,135.991,180.806,50,19.2
23.28,129.164,135.968,180.874,50,21.3
23.3,128.648,136.082,180.442,50,20.4
23.32,129.43,136.155,181.012,50,19.6
23.34,129.331,136.221,181.081,50,20.4
23.36,128.715,136.354,180.409,50,9.2
23.38,129.113,136.304,180.879,50,15.9
23.4,129.34,136.255,180.963,50,20
23.42,128.831,136.469,180.534,50,19.2
23.44,129.356,136.322,180.983,50,19.6
23.46,129.264,136.314,181.051,50,20.4
23.48,128.958,136.418,180.508,50,19.2
23.5,129.306,136.227,180.855,50,20
23.52,129.25,136.135,180.763,50,22.2
23.54,128.628,136.194,180.269,50,20
23.56,128.789,135.808,180.272,50,20.8
23.58,128.727,135.684,180.343,50,19.6
23.6,128.484,135.882,180.142,50,20.8
23.62,128.561,135.9,180.222,50,18.2
23.64,128.794,135.655,180.357,50,20
23.66,128.332,135.8,180.007,50,20.8
23.68,128.722,135.752,180.506,50,20.8
23.7,128.789,135.816,180.456,50,20
23.72,128.475,135.907,180.234,50,17.9
23.74,128.934,135.776,180.716,50,20
23.76,128.637,135.966,180.35,50,18.5
23.78,128.433,135.943,180.309,50,21.3
23.8,129.159,135.931,180.997,50,19.6
23.82,129.127,135.936,180.899,50,21.3
23.84,128.293,135.999,180.288,50,20
23.86,128.967,135.974,180.662,50,18.9
23.88,128.927,135.895,180.947,50,20.4
23.9,128.421,136.114,180.421,50,21.8
23.92,128.863,136.111,180.777,50,19.6
23.94,129.082,136.099,180.755,50,20.8
23.96,128.493,136.279,180.364,50,15.2
23.98,128.94,136.248,180.812,50,15.6
24,128.936,136.302,180.721,50,17.9
24.02,128.68,136.509,180.433,50,21.3
24.04,129.106,136.544,181.027,50,20
24.06,129.4,136.536,181.047,50,17.3
24.08,128.715,136.635,180.583,50,22.7
24.1,129.201,136.409,180.992,50,19.6
24.12,129.129,136.389,180.884,50,20.8
24.14,128.731,136.523,180.54,50,19.6
24.16,129.247,136.353,180.857,50,20
24.18,129.098,136.231,180.902,50,21.3
24.2,128.75,136.363,180.382,50,20
24.22,129.189,136.13,180.764,50,18.9
24.24,128.977,136.193,180.602,50,19.6
24.26,128.658,136.196,180.255,50,20.8
24.28,129.061,136.063,180.785,50,20
24.3,129.399,135.988,180.905,50,19.6
24.32,128.658,135.967,180.258,50,19.6
24.34,129.078,135.866,180.572,50,20.4
24.36,129.23,135.827,180.674,50,19.2
24.38,128.62,136.078,180.13,50,18.2
24.4,128.965,135.916,180.643,50,20.4
24.42,129.038,135.956,180.529,50,23.3
24.44,128.457,136.043,180.068,50,19.6
24.46,129.093,135.904,180.476,50,21.8
24.48,129.198,135.902,180.521,50,19.6
