 50.50,110.741,119.646,158.632, 50.0, 23.5
 50.52,110.518,120.078,158.772, 50.0, 23.6
 50.54,111.001,119.872,158.672, 50.0, 23.5
 50.56,111.093,120.070,159.285, 50.0, 23.5
 50.58,110.380,119.963,158.297, 50.0, 21.1
 50.60,110.582,119.961,158.223, 50.0, 23.0
 50.62,110.692,119.893,158.370, 50.0, 24.1
 50.64,110.254,119.997,157.987, 50.0, 22.6
 50.66,111.060,120.082,158.756, 50.0, 22.6
 50.68,111.025,119.952,158.745, 50.0, 23.0
 50.70,110.423,120.001,158.181, 50.0, 22.9
 50.72,110.569,119.989,158.252, 50.0, 22.3
 50.74,110.614,119.796,158.384, 50.0, 23.0
 50.76,110.372,119.911,158.222, 50.0, 23.6
 50.78,110.801,119.763,158.784, 50.0, 23.8
 50.80,110.880,119.764,158.735, 50.0, 23.4
 50.82,110.313,119.819,158.130, 50.0, 22.2
 50.84,110.709,119.616,158.604, 50.0, 23.6
 50.86,110.562,119.806,158.369, 50.0, 22.8
 50.88,110.336,119.846,158.564, 50.0, 23.2
 50.90,110.157,119.533,158.021, 50.0, 23.5
 50.92,110.243,119.266,157.756, 50.0, 23.2
 50.94,109.909,119.335,157.485, 50.0, 22.8
 50.96,110.478,119.460,157.596, 50.0, 22.5
 50.98,110.271,119.246,157.464, 50.0, 23.5
 51.00,109.991,119.256,157.332, 50.0, 23.2
 51.02,110.348,119.398,157.661, 50.0, 23.5
 51.04,110.418,119.310,157.600, 50.0, 23.8
 51.06,110.092,119.276,157.438, 50.0, 22.8
 51.08,110.471,119.414,157.639, 50.0, 23.5
 51.10,110.404,119.154,157.817, 50.0, 23.8
 51.12,110.041,119.255,157.388, 50.0, 22.7
 51.14,110.516,119.302,158.111, 50.0, 23.9
 51.16,110.493,119.232,158.052, 50.0, 23.8
 51.18,109.827,119.318,157.182, 50.0, 23.2
 51.20,110.298,119.324,157.834, 50.0, 22.2
 51.22,110.354,119.381,157.755, 50.0, 23.1
 51.24,109.943,119.552,157.185, 50.0, 23.0
 51.26,110.431,119.532,157.688, 50.0, 24.1
 51.28,110.475,119.449,157.627, 50.0, 23.5
 51.30,110.168,119.595,157.500, 50.0, 23.0
 51.32,110.537,119.733,157.877, 50.0, 23.5
 51.34,110.610,119.877,158.229, 50.0, 23.7
 51.36,110.289,119.810,158.022, 50.0, 23.2
 51.38,110.965,119.861,158.678, 50.0, 23.0
 51.40,110.971,119.793,158.730, 50.0, 23.7
 51.42,110.172,119.831,158.145, 50.0, 22.9
 51.44,110.937,120.143,159.105, 50.0, 23.6
 51.46,110.987,120.123,159.066, 50.0, 23.7
 51.48,111.013,120.654,159.329, 50.0, 22.8
 51.50,111.353,120.512,159.782, 50.0, 24.0
 51.52,111.260,120.497,159.727, 50.0, 23.7
 51.54,110.381,120.033,158.643, 50.0, 22.4
 51.56,110.937,119.787,159.110, 50.0, 23.6
 51.58,110.465,119.687,158.435, 50.0, 24.0
 51.60,110.190,119.529,158.096, 50.0, 22.9
 51.62,110.710,119.415,158.691, 50.0, 23.2
 51.64,110.703,119.242,158.742, 50.0, 23.3
 51.66,110.051,119.239,158.110, 50.0, 23.2
 51.68,110.590,119.358,158.672, 50.0, 23.4
 51.70,110.572,119.210,158.686, 50.0, 24.0
 51.72,110.115,119.341,158.196, 50.0, 22.8
 51.74,110.445,119.385,158.496, 50.0, 23.9
 51.76,110.590,119.352,158.569, 50.0, 22.4
 51.78,110.185,119.326,158.093, 50.0, 23.0
 51.80,110.495,119.226,158.465, 50.0, 23.5
 51.82,110.534,119.430,158.381, 50.0, 23.5
 51.84,110.260,119.404,158.125, 50.0, 23.0
 51.86,110.206,119.490,158.039, 50.0, 22.7
 51.88,110.403,119.277,158.499, 50.0, 23.6
 51.90,110.446,119.799,158.895, 50.0, 23.0
 51.92,110.733,119.961,159.228, 50.0, 23.6
 51.94,110.898,119.695,159.295, 50.0, 23.7
 51.96,110.883,120.302,159.519, 50.0, 23.0
 51.98,111.347,120.328,159.848, 50.0, 23.3
 52.00,111.418,120.347,159.781, 50.0, 23.0
 52.02,110.852,120.402,159.484, 50.0, 23.1
 52.04,111.352,120.428,160.114, 50.0, 23.6
 52.06,111.768,121.134,160.615, 50.0, 23.7
 52.08,110.922,120.625,159.726, 50.0, 23.0
 52.10,111.631,120.684,160.292, 50.0, 22.1
 52.12,111.711,120.546,160.336, 50.0, 22.9
 52.14,110.971,120.732,159.663, 50.0, 23.2
 52.16,111.558,120.488,160.236, 50.0, 23.9
 52.18,111.189,119.957,159.468, 50.0, 23.6
 52.20,110.466,119.938,159.012, 50.0, 21.8
 52.22,111.052,119.803,159.405, 50.0, 23.1
 52.24,110.894,119.935,159.254, 50.0, 23.8
 52.26,110.270,119.817,158.790, 50.0, 23.1
 52.28,110.605,119.935,159.060, 50.0, 23.4
 52.30,110.315,119.368,158.610, 50.0, 23.4
 52.32,109.886,119.448,158.179, 50.0, 22.4
 52.34,110.489,119.460,158.672, 50.0, 21.9
 52.36,110.465,119.358,158.783, 50.0, 22.4
 52.38,109.944,119.421,158.268, 50.0, 21.2
 52.40,110.416,119.408,158.714, 50.0, 21.8
 52.42,110.500,119.405,158.644, 50.0, 22.5
 52.44,109.872,119.308,157.836, 50.0, 21.2
 52.46,110.355,119.192,158.324, 50.0, 21.9
 52.48,110.403,119.241,158.294, 50.0, 21.6
 52.50,109.942,119.327,157.911, 50.0, 21.3
 52.52,110.328,119.312,158.324, 50.0, 21.3
 52.54,110.003,119.241,158.210, 50.0, 22.2
 52.56,109.955,119.438,158.195, 50.0, 21.2
 52.58,110.490,119.548,158.744, 50.0, 22.1
 52.60,110.620,119.377,158.811, 50.0, 23.4
 52.62,109.783,119.501,158.068, 50.0, 23.1
 52.64,110.416,119.534,158.726, 50.0, 23.9
 52.66,110.785,120.073,159.301, 50.0, 23.3
 52.68,110.426,120.154,158.915, 50.0, 23.3
 52.70,111.077,120.075,159.348, 50.0, 22.5
 52.72,111.035,120.163,159.322, 50.0, 23.4
 52.74,110.663,120.099,158.975, 50.0, 22.6
 52.76,110.780,119.710,158.872, 50.0, 23.0
 52.78,110.541,119.872,158.710, 50.0, 24.0
 52.80,110.252,119.786,158.434, 50.0, 22.1
 52.82,110.287,119.920,158.404, 50.0, 23.6
 52.84,110.749,120.127,159.199, 50.0, 23.1
 52.86,110.537,120.248,158.918, 50.0, 21.8
 52.88,111.027,120.273,159.345, 50.0, 23.8
 52.90,111.571,120.489,160.082, 50.0, 22.5
 52.92,111.090,120.539,159.477, 50.0, 22.7
 52.94,111.349,120.460,160.011, 50.0, 23.5
 52.96,111.556,120.321,159.917, 50.0, 23.5
 52.98,110.465,119.894,158.960, 50.0, 22.8
 53.00,111.050,119.861,159.339, 50.0, 22.5
 53.02,110.817,120.012,159.232, 50.0, 23.2
 53.04,110.449,119.914,158.950, 50.0, 22.4
 53.06,111.080,119.858,159.519, 50.0, 23.3
 53.08,111.237,119.797,159.461, 50.0, 23.3
 53.10,110.911,120.309,159.437, 50.0, 22.9
 53.12,111.345,120.328,159.982, 50.0, 23.5
 53.14,111.515,120.278,159.962, 50.0, 22.8
 53.16,110.486,119.939,158.921, 50.0, 22.2
 53.18,110.628,119.404,158.928, 50.0, 23.8
 53.20,110.537,119.507,158.997, 50.0, 23.4
 53.22,110.193,119.545,158.473, 50.0, 22.2
 53.24,111.197,119.885,159.617, 50.0, 20.6
 53.26,110.947,120.066,159.483, 50.0, 23.1
 53.28,110.271,119.544,158.590, 50.0, 23.0
 53.30,110.835,119.536,159.146, 50.0, 23.3
 53.32,110.521,119.219,158.753, 50.0, 23.3
 53.34,109.818,119.274,158.103, 50.0, 21.2
 53.36,110.500,119.218,158.622, 50.0, 22.4
 53.38,110.423,119.243,158.400, 50.0, 22.0
 53.40,109.855,119.318,158.071, 50.0, 21.3
 53.42,110.547,119.359,158.451, 50.0, 22.4
 53.44,110.479,119.295,158.273, 50.0, 21.8
 53.46,109.892,119.344,157.791, 50.0, 21.8
 53.48,110.296,119.446,158.104, 50.0, 22.1
 53.50,110.425,119.343,158.237, 50.0, 23.5
 53.52,109.976,119.304,157.665, 50.0, 22.5
 53.54,110.655,119.400,158.325, 50.0, 22.6
 53.56,110.595,119.239,158.206, 50.0, 22.1
 53.58,109.851,119.455,157.394, 50.0, 22.0
 53.60,110.422,119.327,157.824, 50.0, 22.1
 53.62,110.395,119.331,157.963, 50.0, 22.5
 53.64,109.888,119.361,157.531, 50.0, 21.6
 53.66,110.315,119.189,157.780, 50.0, 23.1
 53.68,110.407,119.184,157.731, 50.0, 21.9
 53.70,109.799,119.090,157.392, 50.0, 21.4
 53.72,110.279,118.956,157.911, 50.0, 22.8
 53.74,109.951,119.163,157.570, 50.0, 23.3
 53.76,109.700,119.114,157.032, 50.0, 23.0
 53.78,109.707,119.026,156.984, 50.0, 23.7
 53.80,109.794,118.845,157.160, 50.0, 23.8
 53.82,109.648,118.949,157.000, 50.0, 22.6
 53.84,110.191,118.954,157.528, 50.0, 23.3
 53.86,110.318,119.001,157.646, 50.0, 23.9
 53.88,109.878,119.096,157.202, 50.0, 23.2
 53.90,110.250,119.294,157.702, 50.0, 23.9
 53.92,110.448,119.017,158.050, 50.0, 23.5
 53.94,109.970,119.080,157.446, 50.0, 20.7
 53.96,110.258,119.137,157.834, 50.0, 21.9
 53.98,110.163,119.200,157.742, 50.0, 23.1
 54.00,109.811,119.063,157.451, 50.0, 22.5
 54.02,110.432,119.154,157.913, 50.0, 20.2
 54.04,110.612,119.011,158.043, 50.0, 19.6
 54.06,109.933,119.113,157.366, 50.0, 18.9
 54.08,110.413,119.067,157.856, 50.0, 22.1
 54.10,110.396,119.074,157.985, 50.0, 21.7
 54.12,110.064,119.199,157.705, 50.0, 21.1
 54.14,110.644,119.169,158.268, 50.0, 21.9
 54.16,110.389,119.276,158.428, 50.0, 23.2
 54.18,110.159,119.486,158.419, 50.0, 22.4
 54.20,110.484,119.689,158.681, 50.0, 23.4
 54.22,110.675,119.559,158.950, 50.0, 23.4
 54.24,110.219,119.666,158.401, 50.0, 21.8
 54.26,110.651,119.571,158.615, 50.0, 21.3
 54.28,110.845,119.390,158.710, 50.0, 20.2
 54.30,110.146,119.412,158.044, 50.0, 20.8
 54.32,110.749,119.309,158.461, 50.0, 21.5
 54.34,110.594,119.441,158.417, 50.0, 22.2
 54.36,110.059,119.448,158.137, 50.0, 21.4
 54.38,110.543,119.359,158.548, 50.0, 21.4
 54.40,110.446,119.402,158.481, 50.0, 21.0
 54.42,109.957,119.404,158.028, 50.0, 18.8
 54.44,110.249,119.333,158.477, 50.0, 19.3
 54.46,110.174,119.474,158.264, 50.0, 20.7
 54.48,109.909,119.236,157.988, 50.0, 19.8
 54.50,110.488,119.202,158.526, 50.0, 20.2
 54.52,110.647,119.132,158.402, 50.0, 19.9
 54.54,109.936,119.139,157.871, 50.0, 21.0
 54.56,110.363,119.077,158.345, 50.0, 21.2
 54.58,110.359,118.994,158.375, 50.0, 21.2
 54.60,109.881,119.100,157.926, 50.0, 20.1
 54.62,110.250,119.073,158.394, 50.0, 21.7
 54.64,110.309,119.078,158.326, 50.0, 22.1
 54.66,109.983,119.128,157.947, 50.0, 22.8
 54.68,110.231,119.266,158.240, 50.0, 23.0
 54.70,110.354,119.185,158.413, 50.0, 23.1
 54.72,109.899,119.152,157.760, 50.0, 14.3
 54.74,109.897,119.162,157.660, 50.0, 21.1
 54.76,110.008,118.966,157.705, 50.0, 23.0
 54.78,109.747,119.072,157.572, 50.0, 22.0
 54.80,110.055,119.305,157.735, 50.0, 22.2
 54.82,110.283,119.043,157.890, 50.0, 20.5
 54.84,109.776,119.162,157.566, 50.0, 18.0
 54.86,110.175,119.144,157.980, 50.0, 17.1
 54.88,110.255,119.301,157.861, 50.0, 20.8
 54.90,110.003,119.198,157.510, 50.0, 21.2
 54.92,110.351,119.443,157.949, 50.0, 23.1
 54.94,110.358,119.356,158.230, 50.0, 22.4
 54.96,109.967,119.369,157.889, 50.0, 22.2
 54.98,110.548,119.379,158.498, 50.0, 18.6
 55.00,110.485,119.316,158.499, 50.0, 19.3
 55.02,109.850,119.453,157.985, 50.0, 21.0
 55.04,110.499,119.467,158.606, 50.0, 23.0
 55.06,110.471,119.423,158.562, 50.0, 22.8
 55.08,109.975,119.528,158.179, 50.0, 22.5
 55.10,110.541,119.606,159.012, 50.0, 23.8
 55.12,110.609,119.654,158.818, 50.0, 22.4
 55.14,110.207,119.677,158.462, 50.0, 21.1
 55.16,110.542,119.676,158.794, 50.0, 21.4
 55.18,110.444,119.778,158.911, 50.0, 21.7
 55.20,110.149,119.632,158.430, 50.0, 18.6
 55.22,110.581,119.577,158.895, 50.0, 20.2
 55.24,110.729,119.459,158.815, 50.0, 21.4
 55.26,110.033,119.369,158.240, 50.0, 21.2
 55.28,110.469,119.340,158.672, 50.0, 21.6
 55.30,110.487,119.333,158.732, 50.0, 23.2
 55.32,109.993,119.269,157.973, 50.0, 22.7
 55.34,110.524,119.304,158.634, 50.0, 23.1
 55.36,110.657,119.235,158.586, 50.0, 23.2
 55.38,110.099,119.272,158.266, 50.0, 21.1
 55.40,110.612,119.454,159.141, 50.0, 21.8
 55.42,110.991,120.160,159.611, 50.0, 23.7
 55.44,110.633,120.126,159.279, 50.0, 20.7
 55.46,111.120,120.143,159.854, 50.0, 15.4
 55.48,111.160,119.915,160.088, 50.0, 16.5
 55.50,110.105,119.583,158.850, 50.0, 21.1
 55.52,110.691,119.590,159.347, 50.0, 22.1
 55.54,110.650,119.578,159.183, 50.0, 22.7
 55.56,110.031,119.578,158.861, 50.0, 21.0
 55.58,110.579,119.462,158.835, 50.0, 21.3
 55.60,110.518,119.454,158.846, 50.0, 20.7
 55.62,110.125,119.579,158.432, 50.0, 20.6
 55.64,110.720,119.525,158.959, 50.0, 20.9
 55.66,110.402,119.714,158.707, 50.0, 19.4
 55.68,110.106,119.666,158.373, 50.0, 20.9
 55.70,110.118,119.724,158.476, 50.0, 19.8
 55.72,110.306,119.625,158.495, 50.0, 21.0
 55.74,110.032,119.722,158.518, 50.0, 20.7
 55.76,110.509,119.858,158.808, 50.0, 23.2
 55.78,110.694,119.744,158.904, 50.0, 23.6
 55.80,110.307,119.793,158.438, 50.0, 22.7
 55.82,110.716,119.711,158.944, 50.0, 23.5
 55.84,110.655,119.785,158.904, 50.0, 22.7
 55.86,110.261,119.846,158.503, 50.0, 21.5
 55.88,110.654,120.052,158.894, 50.0, 20.8
 55.90,110.795,119.852,158.852, 50.0, 20.0
 55.92,110.306,119.971,158.633, 50.0, 19.7
 55.94,110.956,120.126,159.397, 50.0, 21.1
 55.96,111.080,119.894,159.520, 50.0, 20.5
 55.98,110.204,119.865,158.769, 50.0, 20.2
 56.00,110.779,119.805,159.118, 50.0, 23.2
 56.02,110.516,119.657,158.581, 50.0, 23.2
 56.04,110.052,119.649,158.231, 50.0, 22.1
 56.06,110.688,119.489,158.855, 50.0, 23.0
 56.08,110.617,119.480,158.665, 50.0, 21.0
 56.10,110.129,119.584,158.258, 50.0, 21.8
 56.12,110.657,119.620,158.622, 50.0, 23.8
 56.14,110.632,119.670,158.658, 50.0, 23.7
 56.16,110.165,119.493,157.940, 50.0, 23.2
 56.18,110.743,119.610,158.498, 50.0, 23.8
 56.20,110.688,119.400,158.648, 50.0, 22.3
 56.22,109.978,119.377,157.830, 50.0, 20.5
 56.24,110.532,119.236,158.224, 50.0, 23.9
 56.26,110.420,119.235,158.206, 50.0, 23.7
 56.28,109.967,119.333,157.898, 50.0, 23.5
 56.30,110.574,119.435,158.662, 50.0, 23.6
 56.32,110.769,119.625,159.115, 50.0, 23.4
 56.34,110.217,119.545,158.321, 50.0, 22.7
 56.36,110.634,119.873,158.972, 50.0, 23.8
 56.38,111.134,120.172,159.517, 50.0, 22.5
 56.40,110.527,119.820,158.756, 50.0, 20.5
 56.42,111.034,119.914,159.356, 50.0, 24.1
 56.44,111.099,119.756,159.429, 50.0, 23.4
 56.46,110.346,119.915,158.656, 50.0, 22.9
 56.48,110.715,119.777,158.862, 50.0, 23.8
 56.50,110.767,119.865,158.681, 50.0, 23.5
 56.52,110.305,120.110,158.759, 50.0, 23.9
 56.54,110.869,120.013,159.228, 50.0, 23.9
 56.56,110.837,119.987,159.173, 50.0, 23.4
 56.58,110.470,120.086,158.892, 50.0, 22.9
 56.60,111.055,120.053,159.214, 50.0, 23.7
 56.62,110.722,120.270,159.229, 50.0, 23.9
 56.64,110.779,120.391,159.395, 50.0, 23.3
 56.66,110.650,120.497,159.293, 50.0, 23.8
 56.68,111.009,120.299,159.500, 50.0, 23.1
 56.70,110.693,120.509,159.290, 50.0, 23.3
 56.72,110.982,120.617,159.581, 50.0, 23.9
 56.74,111.192,120.422,159.657, 50.0, 23.6
 56.76,111.143,120.889,159.891, 50.0, 21.7
 56.78,111.554,120.697,160.195, 50.0, 21.7
 56.80,111.439,120.598,160.080, 50.0, 14.4
 56.82,111.042,120.585,159.634, 50.0, 17.8
 56.84,111.320,120.621,159.812, 50.0, 22.2
 56.86,110.940,120.103,159.248, 50.0, 22.9
 56.88,110.540,119.963,158.865, 50.0, 21.5
 56.90,111.065,119.944,159.341, 50.0, 22.7
 56.92,110.912,119.852,159.324, 50.0, 23.0
 56.94,110.304,119.848,158.641, 50.0, 22.5
 56.96,110.940,119.755,159.175, 50.0, 22.8
 56.98,110.563,119.564,158.636, 50.0, 23.5
 57.00,110.068,119.646,158.251, 50.0, 22.6
 57.02,110.542,119.589,158.793, 50.0, 22.6
 57.04,110.577,119.575,158.760, 50.0, 23.1
 57.06,110.298,119.854,158.537, 50.0, 22.8
 57.08,110.808,119.773,158.938, 50.0, 23.1
 57.10,110.847,119.726,159.024, 50.0, 22.5
 57.12,110.625,120.226,159.067, 50.0, 22.6
 57.14,111.285,120.353,159.542, 50.0, 22.0
 57.16,111.324,120.189,159.783, 50.0, 21.7
 57.18,110.234,119.891,158.583, 50.0, 20.1
 57.20,110.704,119.765,159.226, 50.0, 14.6
 57.22,110.773,119.786,159.059, 50.0, 16.9
 57.24,110.239,119.900,158.630, 50.0, 21.0
 57.26,110.840,119.792,159.200, 50.0, 21.9
 57.28,110.721,119.928,159.109, 50.0, 22.1
 57.30,110.352,119.992,158.744, 50.0, 21.8
 57.32,110.761,120.151,159.006, 50.0, 20.1
 57.34,111.380,120.465,159.668, 50.0, 19.3
 57.36,110.885,120.578,159.206, 50.0, 19.4
 57.38,111.404,120.640,159.839, 50.0, 19.0
 57.40,111.581,120.472,159.972, 50.0, 18.3
 57.42,110.841,120.528,159.321, 50.0, 19.4
 57.44,111.334,120.579,159.820, 50.0, 22.1
 57.46,111.360,120.530,159.913, 50.0, 21.6
 57.48,111.057,120.639,159.467, 50.0, 20.0
 57.50,111.448,120.692,159.864, 50.0, 20.5
 57.52,111.496,120.608,159.845, 50.0, 20.1
 57.54,110.591,120.292,158.873, 50.0, 20.0
 57.56,111.004,120.306,159.220, 50.0, 22.4
 57.58,111.060,120.146,159.255, 50.0, 23.3
 57.60,110.908,120.599,159.428, 50.0, 23.5
 57.62,110.371,119.996,158.557, 50.0, 23.0
 57.64,110.298,119.978,158.591, 50.0, 23.4
 57.66,110.248,119.931,158.517, 50.0, 14.3
 57.68,110.924,119.835,158.921, 50.0, 20.7
 57.70,110.635,119.860,158.966, 50.0, 21.5
 57.72,110.621,120.244,159.118, 50.0, 22.5
 57.74,111.938,121.154,160.672, 50.0, 22.3
 57.76,111.927,121.043,160.730, 50.0, 23.1
 57.78,111.102,120.634,159.783, 50.0, 20.5
 57.80,111.508,120.715,160.094, 50.0, 20.7
 57.82,111.550,120.506,160.164, 50.0, 21.3
 57.84,111.106,120.632,159.761, 50.0, 20.6
 57.86,111.848,121.252,160.688, 50.0, 21.0
 57.88,112.336,121.300,161.460, 50.0, 21.4
 57.90,111.477,121.359,160.667, 50.0, 21.4
 57.92,111.787,120.964,160.639, 50.0, 21.9
 57.94,111.844,120.964,160.656, 50.0, 21.1
 57.96,111.644,121.373,160.717, 50.0, 19.4
 57.98,112.138,121.416,161.110, 50.0, 20.3
 58.00,112.227,121.432,161.247, 50.0, 22.5
 58.02,111.719,121.463,160.813, 50.0, 23.3
 58.04,112.082,121.679,161.103, 50.0, 23.0
 58.06,111.920,121.206,160.738, 50.0, 23.1
 58.08,111.383,121.181,160.411, 50.0, 22.4
 58.10,112.085,121.288,160.961, 50.0, 16.8
 58.12,112.239,121.167,161.038, 50.0, 17.3
 58.14,111.532,121.407,160.175, 50.0, 19.2
 58.16,112.118,121.298,160.851, 50.0, 22.0
 58.18,112.145,121.328,160.788, 50.0, 22.3
 58.20,111.531,121.487,160.266, 50.0, 23.1
 58.22,112.133,121.393,160.834, 50.0, 23.9
 58.24,112.009,121.323,160.974, 50.0, 24.3
 58.26,111.460,121.525,160.310, 50.0, 23.1
 58.28,112.034,121.421,160.826, 50.0, 23.8
 58.30,112.448,121.733,161.417, 50.0, 23.3
 58.32,111.940,121.936,160.876, 50.0, 20.4
 58.34,112.454,122.072,161.402, 50.0, 21.2
 58.36,112.641,121.916,161.552, 50.0, 22.0
 58.38,111.888,122.043,160.955, 50.0, 21.2
 58.40,112.567,121.836,161.461, 50.0, 20.4
 58.42,112.522,121.929,161.420, 50.0, 23.2
 58.44,111.763,121.494,160.336, 50.0, 22.6
 58.46,112.048,121.417,160.770, 50.0, 21.1
 58.48,112.031,121.409,160.708, 50.0, 20.2
 58.50,111.546,121.456,160.207, 50.0, 19.2
 58.52,112.274,121.654,161.154, 50.0, 20.7
 58.54,111.877,121.492,160.589, 50.0, 21.3
 58.56,111.175,120.844,159.684, 50.0, 19.8
 58.58,110.954,120.715,159.541, 50.0, 21.0
 58.60,111.058,120.526,159.717, 50.0, 21.3
 58.62,110.853,120.679,159.550, 50.0, 19.2
 58.64,111.677,121.343,160.586, 50.0, 20.2
 58.66,111.979,121.149,160.722, 50.0, 21.2
 58.68,111.349,121.352,160.236, 50.0, 20.7
 58.70,111.932,121.338,160.645, 50.0, 20.4
 58.72,111.959,121.329,160.496, 50.0, 21.4
 58.74,111.456,121.288,160.309, 50.0, 20.0
 58.76,111.756,121.443,160.637, 50.0, 23.0
 58.78,111.981,121.347,160.672, 50.0, 22.8
 58.80,111.468,121.366,160.262, 50.0, 23.0
 58.82,112.158,121.385,160.854, 50.0, 23.4
 58.84,112.149,121.262,160.933, 50.0, 18.9
 58.86,111.522,121.405,160.272, 50.0, 19.5
 58.88,111.933,121.324,160.785, 50.0, 20.9
 58.90,111.951,121.396,160.748, 50.0, 22.5
 58.92,111.587,121.467,160.356, 50.0, 21.5
 58.94,112.157,121.379,160.914, 50.0, 21.5
 58.96,111.918,121.436,160.804, 50.0, 20.1
 58.98,111.918,121.863,160.872, 50.0, 19.9
 59.00,112.452,121.930,161.469, 50.0, 20.1
 59.02,112.237,122.106,161.282, 50.0, 20.5
 59.04,111.770,121.677,160.551, 50.0, 20.3
 59.06,112.672,122.082,161.546, 50.0, 20.7
 59.08,112.772,122.007,161.612, 50.0, 20.3
 59.10,112.051,122.036,161.012, 50.0, 21.5
 59.12,112.526,122.073,161.459, 50.0, 22.8
 59.14,112.280,121.752,161.130, 50.0, 21.8
 59.16,111.961,121.775,160.649, 50.0, 19.0
 59.18,112.553,121.681,161.119, 50.0, 21.1
 59.20,112.578,122.060,161.362, 50.0, 21.5
 59.22,112.026,122.054,160.899, 50.0, 21.3
 59.24,112.629,121.945,161.339, 50.0, 22.6
 59.26,112.329,122.114,161.202, 50.0, 23.3
 59.28,112.009,121.937,160.991, 50.0, 21.8
 59.30,112.460,121.912,161.582, 50.0, 21.4
 59.32,112.673,121.832,161.509, 50.0, 21.6
 59.34,111.693,121.788,160.972, 50.0, 21.0
 59.36,112.501,121.736,161.368, 50.0, 23.2
 59.38,112.380,121.728,161.244, 50.0, 22.6
 59.40,111.611,121.444,160.498, 50.0, 21.6
 59.42,112.047,121.424,160.965, 50.0, 22.1
 59.44,112.315,121.724,161.440, 50.0, 23.5
 59.46,111.925,121.742,161.001, 50.0, 22.2
 59.48,112.466,121.819,161.304, 50.0, 23.1
 59.50,112.221,121.959,161.222, 50.0, 23.9
 59.52,111.950,121.848,160.963, 50.0, 22.8
 59.54,111.683,121.387,160.572, 50.0, 23.9
 59.56,112.019,121.363,160.751, 50.0, 23.1
 59.58,111.744,121.442,160.649, 50.0, 23.1
 59.60,111.902,121.065,160.404, 50.0, 19.4
 59.62,112.197,121.560,161.009, 50.0, 18.1
 59.64,111.744,121.562,160.598, 50.0, 20.2
 59.66,112.150,121.765,160.949, 50.0, 23.1
 59.68,112.349,121.676,160.921, 50.0, 23.4
 59.70,111.907,121.662,160.592, 50.0, 22.7
 59.72,112.336,121.759,160.965, 50.0, 23.6
 59.74,112.161,121.895,160.853, 50.0, 22.2
 59.76,111.893,121.784,160.579, 50.0, 23.5
 59.78,112.449,121.861,161.157, 50.0, 24.0
 59.80,112.549,121.681,161.316, 50.0, 23.5
 59.82,111.781,121.805,160.699, 50.0, 23.4
 59.84,112.449,121.768,161.241, 50.0, 23.6
 59.86,112.370,121.848,161.172, 50.0, 23.8
 59.88,111.472,121.456,160.093, 50.0, 23.3
 59.90,111.902,121.482,160.500, 50.0, 23.2
 59.92,112.047,121.499,160.547, 50.0, 19.7
 59.94,111.547,121.560,160.215, 50.0, 20.0
 59.96,111.895,121.535,160.551, 50.0, 21.6
 59.98,112.332,121.805,161.177, 50.0, 21.4
 60.00,111.920,121.868,160.708, 50.0, 20.7
 60.02,112.489,121.704,161.275, 50.0, 21.6
 60.04,112.501,121.590,161.304, 50.0, 21.4
 60.06,112.175,121.872,161.005, 50.0, 21.3
 60.08,112.353,121.479,161.059, 50.0, 21.7
 60.10,112.763,121.652,161.611, 50.0, 20.6
 60.12,112.279,122.061,161.386, 50.0, 21.0
 60.14,112.806,121.908,161.857, 50.0, 22.5
 60.16,112.733,121.930,161.615, 50.0, 23.3
 60.18,112.000,121.732,161.084, 50.0, 20.6
 60.20,112.606,121.708,161.266, 50.0, 20.0
 60.22,112.458,121.665,161.375, 50.0, 20.5
 60.24,112.027,121.697,161.023, 50.0, 22.2
 60.26,112.541,121.802,161.507, 50.0, 23.7
 60.28,112.706,121.659,161.620, 50.0, 23.7
 60.30,111.816,121.754,160.932, 50.0, 22.5
 60.32,112.349,121.675,161.478, 50.0, 23.4
 60.34,112.580,121.943,161.597, 50.0, 21.4
 60.36,112.184,121.940,161.284, 50.0, 20.2
 60.38,112.614,121.888,161.718, 50.0, 20.7
 60.40,112.637,121.986,161.466, 50.0, 20.7
 60.42,112.269,121.988,161.227, 50.0, 20.3
 60.44,112.563,121.947,161.680, 50.0, 19.4
 60.46,112.420,122.164,161.447, 50.0, 22.2
 60.48,112.041,121.842,160.920, 50.0, 20.7
 60.50,111.971,121.884,160.973, 50.0, 21.2
 60.52,112.323,121.650,161.168, 50.0, 20.7
 60.54,112.056,121.835,160.948, 50.0, 20.3
 60.56,112.425,121.981,161.262, 50.0, 21.9
 60.58,112.510,121.838,161.490, 50.0, 22.4
 60.60,112.017,121.954,160.982, 50.0, 22.7
 60.62,112.707,121.903,161.556, 50.0, 22.5
 60.64,112.789,122.168,161.897, 50.0, 23.1
 60.66,112.382,122.321,161.418, 50.0, 21.9
 60.68,112.553,122.228,161.452, 50.0, 22.9
 60.70,112.661,121.966,161.628, 50.0, 23.0
 60.72,112.279,122.111,161.098, 50.0, 22.7
 60.74,112.799,122.218,161.570, 50.0, 23.3
 60.76,112.644,121.746,161.292, 50.0, 23.5
 60.78,111.854,121.705,160.700, 50.0, 22.9
 60.80,112.289,121.626,161.142, 50.0, 23.7
 60.82,112.376,121.510,161.088, 50.0, 23.6
 60.84,111.757,121.537,160.640, 50.0, 23.0
