156.94,104.774,114.334,160.843,50,24.4
156.96,104.235,114.578,160.414,50,23.8
156.98,104.802,114.666,161,50,26.3
157,104.958,114.468,161.147,50,25.7
157.02,104.127,114.65,160.379,50,24.4
157.04,104.804,114.541,161.026,50,17.3
157.06,104.851,114.574,161.053,50,19.6
157.08,104.213,114.753,160.493,50,21.3
157.1,104.73,114.677,161.024,50,23.8
157.12,104.81,114.648,161.008,50,25.7
157.14,104.23,114.696,160.562,50,21.3
157.16,104.729,114.495,161.001,50,25
157.18,104.773,114.37,160.95,50,22.7
157.2,104.057,114.44,160.422,50,25
157.22,104.409,114.531,160.872,50,23.8
157.24,104.776,114.253,160.941,50,20.9
157.26,103.861,114.256,160.283,50,23.3
157.28,104.567,114.224,160.813,50,24.4
157.3,104.671,114.254,160.715,50,25
157.32,104.081,114.335,160.262,50,20.4
157.34,104.638,114.337,160.869,50,24.4
157.36,104.586,114.38,160.909,50,25
157.38,104.129,114.503,160.37,50,22.7
157.4,104.564,114.375,160.848,50,23.8
157.42,104.477,114.327,160.843,50,23.8
157.44,104.148,114.502,160.434,50,21.8
157.46,104.037,114.563,160.324,50,26.3
157.48,104.233,114.34,160.707,50,24.4
157.5,104.019,114.546,160.363,50,23.3
157.52,104.439,114.7,160.742,50,25
157.54,104.745,114.439,161.001,50,26.3
157.56,104.136,114.587,160.554,50,23.3
157.58,104.678,114.591,160.993,50,24.4
157.6,104.841,114.563,161.115,50,25.7
157.62,104.299,114.744,160.527,50,22.7
157.64,104.951,114.727,161.187,50,24.4
157.66,104.779,114.999,160.896,50,23.8
157.68,104.395,114.888,160.685,50,24.4
157.7,104.986,115.076,161.199,50,25
157.72,105.152,114.895,161.396,50,25
157.74,104.36,114.993,160.677,50,21.8
157.76,105.074,114.83,161.054,50,18.9
157.78,104.947,114.801,161.045,50,17.3
157.8,104.355,114.771,160.503,50,17.6
157.82,104.66,114.614,161.031,50,27
157.84,104.773,114.481,160.997,50,26.3
157.86,104.248,114.669,160.423,50,22.2
157.88,104.823,114.524,160.936,50,25
157.9,104.524,114.739,160.729,50,25.7
157.92,104.101,114.674,160.325,50,25
157.94,104.655,114.767,160.928,50,25
157.96,105.05,114.546,161.102,50,24.4
157.98,104.076,114.693,160.435,50,25.7
158,104.751,114.57,161.032,50,23.8
158.02,104.775,114.546,160.992,50,25
158.04,104.16,114.715,160.503,50,24.4
158.06,104.773,114.578,161.086,50,24.4
158.08,104.803,114.668,160.935,50,24.4
158.1,104.258,114.767,160.508,50,21.3
158.12,104.897,114.741,160.991,50,25.7
158.14,104.817,114.701,161.033,50,25.7
158.16,104.354,114.879,160.496,50,24.4
158.18,104.852,114.956,161.076,50,23.3
158.2,105.124,114.834,161.157,50,24.4
158.22,104.473,114.814,160.612,50,23.8
158.24,105.017,114.926,161.157,50,23.8
158.26,104.886,114.897,161.226,50,23.8
158.28,104.388,115.008,160.793,50,23.3
158.3,105.013,115.09,161.208,50,25.7
158.32,104.939,115.129,161.159,50,24.4
158.34,104.493,115.272,160.785,50,22.2
158.36,104.859,115.104,161.234,50,25
158.38,104.837,115.325,161.024,50,23.8
158.4,104.472,115.123,160.751,50,24.4
158.42,104.514,114.696,160.897,50,25.7
158.44,104.532,114.683,160.897,50,22.2
158.46,104.181,114.836,160.666,50,24.4
158.48,104.612,114.986,160.878,50,26.3
158.5,104.704,114.837,160.978,50,19.2
158.52,104.232,114.891,160.736,50,16.7
158.54,104.564,114.998,160.877,50,23.3
158.56,104.831,114.835,161.137,50,23.3
158.58,104.279,114.932,160.649,50,23.3
158.6,104.718,114.875,161.058,50,23.3
158.62,104.49,115.151,160.913,50,23.8
158.64,104.288,115.097,160.634,50,24.4
158.66,104.858,115.196,161.097,50,26.3
158.68,105.124,114.981,161.28,50,24.4
158.7,104.279,115.063,160.476,50,25
158.72,104.889,115.004,161.022,50,25
158.74,105,114.913,161.138,50,23.8
158.76,104.373,115.1,160.641,50,25.7
158.78,104.962,115.094,161.202,50,26.3
158.8,105.059,115.081,161.257,50,23.3
158.82,104.399,115.233,160.837,50,22.7
158.84,104.993,115.195,161.364,50,25
158.86,104.986,115.405,160.957,50,24.4
158.88,104.568,115.287,160.848,50,24.4
158.9,105.109,115.469,161.366,50,24.4
158.92,105.343,115.373,161.511,50,25.7
158.94,104.521,115.482,160.921,50,23.8
158.96,105.318,115.262,161.665,50,23.8
158.98,105.336,115.318,161.581,50,24.4
159,104.653,115.452,161.039,50,23.3
159.02,105.209,115.312,161.52,50,24.4
159.04,105.255,115.22,161.46,50,24.4
159.06,104.596,115.345,160.888,50,23.8
159.08,105.2,115.185,161.286,50,25.7
159.1,105.024,115.167,161.293,50,24.4
159.12,104.417,115.311,160.735,50,23.8
159.14,105.012,115.322,161.312,50,26.3
159.16,105.216,115.157,161.397,50,20.9
159.18,104.37,115.221,160.795,50,21.3
159.2,105.08,115.1,161.418,50,22.7
159.22,105.002,115.147,161.323,50,22.2
159.24,104.523,115.281,160.84,50,17
159.26,105.223,115.241,161.29,50,17.9
159.28,105.125,115.25,161.371,50,25.7
159.3,104.592,115.36,160.857,50,23.3
159.32,105.18,115.281,161.383,50,25.7
159.34,104.866,115.455,161.166,50,22.7
159.36,104.677,115.408,160.872,50,24.4
159.38,105.009,115.188,161.264,50,25.7
159.4,104.644,115.552,160.808,50,26.3
159.42,104.663,115.503,160.929,50,23.8
159.44,105.206,115.398,161.514,50,25.7
159.46,105.271,115.384,161.505,50,23.8
159.48,104.62,115.559,161.01,50,23.3
159.5,105.337,115.487,161.599,50,24.4
159.52,105.313,115.57,161.647,50,25.7
159.54,104.784,115.74,161.072,50,22.7
159.56,105.456,115.65,161.629,50,25.7
159.58,105.237,115.906,161.371,50,25
159.6,104.897,115.81,161.056,50,25.7
159.62,105.466,115.858,161.494,50,25.7
159.64,105.639,115.632,161.713,50,26.3
159.66,104.632,115.772,160.786,50,23.8
159.68,105.261,115.431,161.518,50,25.7
159.7,105.264,115.459,161.356,50,26.3
159.72,104.631,115.532,160.852,50,24.4
159.74,105.182,115.49,161.357,50,23.3
159.76,105.114,115.408,161.429,50,24.4
159.78,104.707,115.505,160.801,50,23.8
159.8,105.268,115.454,161.386,50,23.8
159.82,105.324,115.339,161.34,50,24.4
159.84,104.733,115.566,160.906,50,25
159.86,105.283,115.602,161.491,50,25.7
159.88,105.439,115.458,161.529,50,25.7
159.9,104.6,115.526,160.892,50,25
159.92,105.438,115.286,161.478,50,26.4
159.94,105.239,115.395,161.407,50,25.7
159.96,104.676,115.558,160.924,50,25.7
159.98,105.258,115.54,161.442,50,18.5
160,105.343,115.505,161.443,50,19.6
160.02,104.715,115.652,160.931,50,21.3
160.04,105.501,115.489,161.54,50,25
160.06,105.457,115.578,161.41,50,24.4
160.08,104.81,115.69,160.983,50,23.3
160.1,105.335,115.906,161.521,50,23.3
160.12,105.664,115.705,161.716,50,23.3
160.14,104.887,115.832,161.09,50,25.7
160.16,105.451,115.753,161.598,50,24.4
160.18,105.439,115.772,161.629,50,26.3
160.2,104.795,115.985,161.07,50,23.3
160.22,105.381,115.936,161.648,50,25
160.24,105.351,115.806,161.685,50,21.3
160.26,104.79,115.952,161.021,50,23.8
160.28,105.448,115.673,161.488,50,23.3
160.3,105.015,115.918,161.227,50,25
160.32,104.712,115.71,160.917,50,25
160.34,104.601,115.658,160.792,50,24.4
160.36,105.071,115.263,161.084,50,25
160.38,104.639,115.619,160.672,50,23.3
160.4,105.474,115.453,161.307,50,22.7
160.42,105.365,115.498,161.21,50,25
160.44,104.739,115.545,160.819,50,23.3
160.46,105.367,115.406,161.361,50,25
160.48,105.419,115.477,161.305,50,23.3
160.5,104.827,115.588,160.859,50,23.8
160.52,105.38,115.502,161.38,50,25
160.54,105.066,115.698,161.134,50,22.8
160.56,104.865,115.576,160.938,50,22.7
160.58,105.298,115.735,161.435,50,25.7
160.6,105.494,115.48,161.594,50,25
160.62,104.704,115.488,160.954,50,22.7
160.64,105.399,115.498,161.595,50,25
160.66,105.383,115.514,161.671,50,23.8
160.68,104.818,115.668,161.007,50,23.3
160.7,105.458,115.593,161.505,50,21.3
160.72,105.429,115.676,161.487,50,15.9
160.74,104.957,115.758,161.158,50,15.6
160.76,105.387,115.72,161.596,50,25.7
160.78,105.256,115.905,161.463,50,25
160.8,104.9,115.882,161.23,50,22.7
160.82,105.55,116.075,161.548,50,24.4
160.84,105.687,115.82,161.823,50,22.2
160.86,104.897,115.914,161.046,50,25
160.88,105.508,115.741,161.516,50,25
160.9,105.372,115.735,161.505,50,15.4
160.92,104.882,115.713,160.929,50,23.3
160.94,105.311,115.52,161.482,50,23.8
160.96,105.398,115.482,161.326,50,25.7
160.98,104.831,115.593,160.947,50,22.2
161,105.331,115.437,161.433,50,24.4
161.02,105.265,115.465,161.247,50,25.7
161.04,104.76,115.514,160.83,50,24.4
161.06,105.441,115.583,161.317,50,23.8
161.08,105.439,115.45,161.469,50,24.4
161.1,104.657,115.485,160.72,50,23.8
161.12,105.317,115.421,161.282,50,25
161.14,105.353,115.384,161.419,50,23.8
161.16,104.885,115.572,160.929,50,23.8
161.18,105.457,115.468,161.387,50,23.8
161.2,105.321,115.507,161.37,50,25
161.22,104.86,115.587,160.976,50,21.8
161.24,105.399,115.511,161.408,50,24.4
161.26,105.356,115.482,161.456,50,22.2
161.28,104.993,115.587,161.003,50,23.3
161.3,104.85,115.711,160.737,50,25
161.32,105.123,115.499,161.123,50,25
161.34,104.801,115.706,160.811,50,22.7
161.36,105.254,115.868,161.166,50,22.7
161.38,105.55,115.662,161.521,50,21.8
161.4,104.917,115.824,161.018,50,23.8
161.42,105.634,115.723,161.585,50,18.2
161.44,105.534,115.757,161.618,50,17
161.46,104.941,115.941,161.092,50,19.2
161.48,105.675,115.884,161.573,50,26.3
161.5,105.21,116.183,161.316,50,25.7
161.52,104.874,116.045,161.079,50,13.7
161.54,105.521,115.888,161.449,50,22.2
161.56,105.722,115.661,161.584,50,20.4
161.58,104.854,115.548,160.811,50,17
161.6,105.377,115.412,161.306,50,15.9
161.62,105.42,115.363,161.362,50,12.8
161.64,104.802,115.526,160.841,50,12.8
161.66,105.468,115.378,161.368,50,15.6
161.68,105.251,115.436,161.226,50,13.7
161.7,104.816,115.516,160.846,50,18.5
161.72,105.422,115.403,161.173,50,21.3
161.74,105.325,115.348,161.317,50,20.4
161.76,104.797,115.506,160.824,50,22.7
161.78,105.307,115.567,161.378,50,23.3
161.8,105.432,115.453,161.481,50,22.2
161.82,104.592,115.471,160.736,50,22.2
161.84,105.362,115.431,161.219,50,19.6
161.86,105.273,115.428,161.175,50,19.2
161.88,104.691,115.559,160.741,50,20.4
161.9,105.196,115.473,161.284,50,25
161.92,105.235,115.517,161.279,50,21.8
161.94,104.581,115.688,160.81,50,22.7
161.96,105.254,115.528,161.286,50,25.7
161.98,105.306,115.529,161.374,50,25
162,104.686,115.615,160.857,50,24.4
162.02,105.538,115.719,161.415,50,25.7
162.04,105.561,115.532,161.607,50,20.4
162.06,105.016,115.574,160.969,50,13
162.08,105.441,115.653,161.405,50,25.7
162.1,105.511,115.559,161.604,50,25
162.12,104.903,115.838,161.065,50,23.3
162.14,105.542,115.69,161.396,50,24.4
162.16,105.424,115.626,161.403,50,25.7
162.18,104.815,115.585,160.88,50,23.3
162.2,105.201,115.45,161.348,50,25.7
162.22,105.057,115.318,161.275,50,23.3
162.24,104.519,115.385,160.842,50,24.4
162.26,104.474,115.335,160.663,50,25.7
162.28,104.983,115.037,160.892,50,26.3
162.3,104.514,115.285,160.642,50,23.8
162.32,104.928,115.391,161.051,50,25.7
162.34,105.239,115.096,161.281,50,21.3
162.36,104.603,115.292,160.815,50,23.3
162.38,105.329,115.162,161.395,50,23.3
162.4,105.157,115.188,161.321,50,24.4
162.42,104.69,115.32,160.715,50,23.3
162.44,105.316,115.33,161.242,50,26.1
162.46,105.004,115.421,161.146,50,25
162.48,104.809,115.344,160.785,50,24.4
162.5,105.266,115.518,161.239,50,25.7
162.52,105.396,115.271,161.476,50,22.7
162.54,104.694,115.392,160.8,50,23.8
162.56,105.219,115.33,161.38,50,23.8
162.58,105.168,115.322,161.332,50,22.7
162.6,104.768,115.464,160.905,50,22.7
162.62,105.223,115.446,161.48,50,24.4
162.64,105.257,115.417,161.498,50,25
162.66,104.76,115.556,160.957,50,21.8
162.68,105.379,115.438,161.579,50,23.8
162.7,105.351,115.523,161.492,50,21.8
162.72,104.931,115.596,161.087,50,23.3
162.74,105.344,115.56,161.623,50,25
162.76,105.568,115.416,161.719,50,17
162.78,104.634,115.45,160.891,50,18.9
162.8,105.23,115.276,161.261,50,20
162.82,105.062,115.248,161.314,50,24.4
162.84,104.515,115.299,160.683,50,22.7
162.86,105.141,115.099,161.165,50,25
162.88,105.077,115.089,161.237,50,22.7
162.9,104.481,115.183,160.756,50,24.4
162.92,105.244,115.034,161.124,50,18.9
162.94,105.036,115.155,161.139,50,25
162.96,104.611,115.267,160.624,50,25
162.98,105.138,115.25,161.275,50,25.7
163,105.285,115.113,161.311,50,24.4
163.02,104.553,115.164,160.732,50,23.8
163.04,105.134,115.152,161.193,50,23.3
163.06,105.189,115.041,161.328,50,23.8
163.08,104.631,115.232,160.713,50,23.8
163.1,105.099,115.135,161.3,50,22.7
163.12,105.145,115.097,161.321,50,25.7
163.14,104.442,115.242,160.853,50,23.8
163.16,105.241,115.192,161.374,50,23.8
163.18,104.862,115.42,161.135,50,23.8
163.2,104.658,115.265,160.922,50,21.8
163.22,104.766,115.5,160.916,50,23.8
163.24,104.967,115.176,161.062,50,21.8
163.26,104.684,115.348,160.835,50,23
163.28,105.262,115.274,161.407,50,22.7
163.3,105.217,115.317,161.475,50,25.7
163.32,104.839,115.449,161.052,50,23.8
163.34,105.365,115.385,161.454,50,23.8
163.36,105.346,115.461,161.48,50,25.8
163.38,104.705,115.498,160.95,50,22.2
163.4,105.252,115.3,161.309,50,22.2
163.42,104.78,115.362,161.083,50,24.4
163.44,104.576,115.193,160.74,50,23.8
163.46,105.029,115.24,161.125,50,23.3
163.48,105.147,115.01,161.248,50,23.3
163.5,104.313,114.998,160.66,50,20.8
163.52,105.049,114.912,161.191,50,17.6
163.54,104.937,114.946,161.087,50,23.3
163.56,104.369,115.015,160.647,50,25
163.58,105.034,114.862,161.186,50,24.8
163.6,104.943,115.012,161.122,50,24.4
163.62,104.429,115.07,160.759,50,23.3
163.64,104.993,114.981,161.17,50,25
163.66,104.813,115.159,161.123,50,24.4
163.68,104.352,115.077,160.787,50,24.4
163.7,105.023,115.12,161.332,50,25.7
163.72,105.154,115.025,161.445,50,23.8
163.74,104.376,115.105,160.714,50,23.8
163.76,104.959,115.006,161.264,50,26.3
163.78,105.097,114.952,161.247,50,23.8
163.8,104.368,115.142,160.838,50,21.3
163.82,105,115.098,161.298,50,25.7
163.84,105.037,115.141,161.328,50,25.7
163.86,104.482,115.251,160.899,50,22.7
163.88,105.254,115.239,161.449,50,23.3
163.9,105.029,115.277,161.403,50,25
163.92,104.635,115.391,160.978,50,23.8
163.94,105.347,115.467,161.576,50,23.3
163.96,105.406,115.315,161.648,50,22.7
163.98,104.639,115.35,161.064,50,23.8
164,105.221,115.185,161.45,50,26.3
164.02,105.164,115.083,161.365,50,22.8
164.04,104.45,115.135,160.903,50,24.4
164.06,105.109,114.966,161.281,50,26.3
164.08,104.948,114.892,161.146,50,25
164.1,104.493,114.943,160.716,50,22.2
164.12,104.978,114.828,161.122,50,24.4
164.14,104.617,115.015,160.881,50,23.3
164.16,104.324,114.918,160.632,50,23.8
164.18,104.175,114.89,160.519,50,25
164.2,104.644,114.709,160.838,50,25.7
164.22,104.171,114.951,160.41,50,21.8
164.24,104.837,114.809,161.092,50,14.3
164.26,104.874,114.821,161.136,50,18.9
164.28,104.238,114.982,160.613,50,23.3
164.3,104.983,114.766,161.286,50,25.7
164.32,104.961,114.914,161.124,50,23.8
164.34,104.37,114.989,160.628,50,21.8
164.36,104.887,114.872,161.101,50,26.3
164.38,104.76,115.078,160.961,50,23.3
164.4,104.395,114.99,160.728,50,24.4
164.42,104.986,115.091,161.32,50,20
164.44,105.205,114.938,161.43,50,22.7
164.46,104.417,115.034,160.655,50,23.8
164.48,105.029,114.942,161.281,50,25
164.5,105.119,115.015,161.152,50,23.8
164.52,104.498,115.082,160.747,50,23.8
164.54,105.07,115.017,161.458,50,23.8
164.56,105.08,115.113,161.342,50,23.3
164.58,104.626,115.232,160.865,50,23.3
164.6,105.186,115.134,161.365,50,25
164.62,104.914,115.298,161.209,50,25.7
164.64,104.566,115.239,160.85,50,23.3
164.66,105.024,115.108,161.279,50,21.8
164.68,105.025,115.001,161.233,50,26.3
164.7,104.209,114.777,160.569,50,22.8
164.72,104.994,114.641,161.191,50,24.4
164.74,104.821,114.675,161.129,50,26.3
164.76,104.237,114.74,160.689,50,23.7
164.78,104.821,114.659,161.262,50,23.8
164.8,104.768,114.593,161.287,50,24.4
164.82,104.202,114.706,160.689,50,22.7
164.84,104.756,114.725,161.119,50,23.3
164.86,104.856,114.698,161.12,50,25.7
164.88,104.358,114.782,160.724,50,24.4
164.9,104.815,114.945,161.168,50,22.7
164.92,105.101,114.679,161.356,50,25.7
164.94,104.379,114.806,160.593,50,23.3
164.96,104.811,114.766,161.251,50,15.4
164.98,104.727,114.697,161.229,50,22.2
165,104.271,114.841,160.701,50,20.8
165.02,104.895,114.888,161.22,50,26
165.04,105.081,114.818,161.214,50,24.4
165.06,104.391,114.957,160.755,50,21.8
165.08,105.09,114.859,161.442,50,25.7
165.1,105.101,114.887,161.245,50,24.4
165.12,104.518,115.037,160.877,50,22.7
165.14,104.469,115.147,160.878,50,23.9
165.16,104.877,114.929,161.169,50,22.2
165.18,104.418,115.184,160.873,50,23.8
165.2,104.784,115.35,161.256,50,25.7
165.22,105.07,115.101,161.513,50,25.7
165.24,104.504,115.303,160.954,50,24.4
165.26,104.998,115.182,161.406,50,23.3
165.28,105.142,115.069,161.465,50,24.4
165.3,104.308,115.114,160.886,50,22.2
165.32,104.889,114.885,161.143,50,25.7
165.34,104.571,115.054,161.007,50,23.8
165.36,104.267,114.848,160.764,50,22.7
165.38,104.913,114.895,161.282,50,25.7
165.4,105.014,114.693,161.335,50,25.7
165.42,104.249,114.779,160.611,50,24.4
165.44,104.829,114.684,161.139,50,21.8
165.46,104.746,114.751,161.231,50,23.3
165.48,104.31,114.859,160.622,50,24.4
165.5,104.721,114.782,161.182,50,25
165.52,104.764,114.739,161.162,50,22.2
165.54,104.213,114.896,160.657,50,23.8
165.56,104.905,114.799,161.267,50,25.7
165.58,104.883,114.843,161.21,50,23.8
165.6,104.423,114.968,160.639,50,23.8
165.62,104.906,115.03,161.226,50,25
165.64,105.178,114.783,161.472,50,25.7
165.66,104.253,114.878,160.765,50,25.7
165.68,105.013,114.863,161.16,50,22.7
165.7,104.879,114.914,161.166,50,13
165.72,104.482,115.031,160.816,50,20.8
165.74,105.074,114.982,161.363,50,25
165.76,105.034,114.991,161.389,50,15.9
165.78,104.496,115.104,160.907,50,22.7
165.8,105.066,115.155,161.231,50,23.8
165.82,105.051,115.151,161.354,50,25
165.84,104.593,115.273,160.896,50,24.4
165.86,105.083,115.349,161.437,50,23.8
165.88,105.322,115.205,161.607,50,25
165.9,104.521,115.229,160.828,50,23.3
165.92,105.16,115.036,161.402,50,25.7
165.94,105.138,114.989,161.341,50,24.4
165.96,104.495,115.045,160.74,50,23.3
165.98,104.955,114.839,161.262,50,25.7
166,105.088,114.864,161.302,50,20.4
166.02,104.31,114.964,160.69,50,23.8
166.04,104.912,114.814,161.25,50,24.4
166.06,104.912,114.828,161.23,50,25.7
166.08,104.351,114.931,160.771,50,23.8
166.1,104.335,114.926,160.861,50,23.8
166.12,104.762,114.644,161.132,50,25.7
166.14,104.403,114.896,160.883,50,25
166.16,104.873,115.051,161.211,50,25
166.18,105.115,114.748,161.399,50,25
166.2,104.462,114.935,160.849,50,23.8
166.22,104.968,114.865,161.419,50,23.3
166.24,105.042,114.88,161.35,50,22.8
166.26,104.513,114.98,160.927,50,23.3
166.28,105.107,115.009,161.383,50,25
166.3,104.771,115.155,161.215,50,23.8
166.32,104.483,115.129,160.855,50,24.4
166.34,105.05,115.245,161.386,50,26.3
166.36,105.3,115.076,161.594,50,25.7
166.38,104.505,115.212,160.882,50,23.3
166.4,104.944,115.187,161.488,50,25
166.42,105.081,115.134,161.602,50,16.4
166.44,104.546,115.341,161.037,50,21.8
166.46,105.261,115.224,161.549,50,22.7
166.48,105.274,115.23,161.599,50,25.7
166.5,104.653,115.435,161.131,50,23.8
166.52,105.21,115.297,161.534,50,24.4
166.54,105.155,115.247,161.56,50,26.3
166.56,104.577,115.329,160.966,50,25.7
166.58,105.081,115.227,161.378,50,23.8
166.6,105.196,115.025,161.57,50,22.2
166.62,104.274,114.99,160.815,50,24.4
166.64,104.942,114.92,161.419,50,23.8
166.66,105.023,114.874,161.245,50,24.4
166.68,104.224,115.051,160.788,50,23.8
166.7,104.915,114.927,161.357,50,23.8
166.72,104.953,114.862,161.438,50,25
166.74,104.439,115.048,160.925,50,23.3
166.76,105.141,114.931,161.421,50,25.7
166.78,105.148,114.901,161.397,50,25.7
166.8,104.49,115.053,160.936,50,23.7
166.82,104.923,115.19,161.451,50,25.7
166.84,105.123,115.064,161.506,50,24.4
166.86,104.337,115.08,160.81,50,23.8
166.88,105.101,115.052,161.355,50,25
166.9,105.039,115.11,161.408,50,23.8
166.92,104.49,115.19,160.998,50,22.7
166.94,105.232,115.132,161.398,50,22.2
166.96,105.195,115.145,161.494,50,25.7
166.98,104.658,115.224,161.001,50,23.8
167,105.167,115.15,161.588,50,25.7
167.02,104.853,115.39,161.284,50,25.7
167.04,104.709,115.296,161.076,50,23.8
167.06,104.614,115.433,161.191,50,25
167.08,105.091,115.156,161.495,50,23.8
167.1,104.547,115.444,161.255,50,25
167.12,105.339,115.306,161.675,50,22.8
167.14,105.17,115.369,161.604,50,25.7
167.16,104.53,115.388,161.088,50,18.9
167.18,105.034,115.195,161.488,50,23.3
167.2,104.945,115.086,161.496,50,21.8
167.22,104.403,115.219,160.931,50,24.4
167.24,105.071,115.079,161.381,50,23.3
167.26,104.778,115.24,161.258,50,22.7
167.28,104.465,115.089,160.975,50,24.4
167.3,105.037,115.111,161.498,50,26.3
167.32,105.247,114.907,161.596,50,25.7
167.34,104.408,115.013,160.834,50,23.8
167.36,104.947,114.92,161.458,50,26.3
167.38,105.202,114.967,161.424,50,25
167.4,104.375,115.138,160.952,50,23.8
167.42,105.145,114.979,161.502,50,22.7
167.44,105.169,114.971,161.496,50,25
167.46,104.345,115.157,160.916,50,22.7
167.48,105.108,115.023,161.576,50,25.1
167.5,104.708,115.246,161.407,50,26.3
167.52,104.48,115.286,161.035,50,23.3
167.54,105.179,115.356,161.664,50,25.7
167.56,105.364,115.131,161.846,50,24.4
167.58,104.575,115.252,161.128,50,24.4
167.6,105.192,115.197,161.677,50,24.4
